12406,577126,2011/11/17,19:22,22952,0.55,24
12406,577126,2011/11/17,19:22,22366,7.08,10
12406,577126,2011/11/17,19:22,22492,0.65,36
12406,577126,2011/11/17,19:22,22961,1.45,24
12406,577126,2011/11/17,19:22,21250,2.95,12
12406,577126,2011/11/17,19:22,22964,2.1,12
12406,577126,2011/11/17,19:22,84378,1.45,12
12406,577126,2011/11/17,19:22,84375,2.1,36
12406,577126,2011/11/17,19:22,84380,1.45,12
12406,577126,2011/11/17,19:22,21558,2.55,24
12406,577126,2011/11/17,19:22,21559,2.55,24
12406,577126,2011/11/17,19:22,22631,1.95,12
12406,577126,2011/11/17,19:22,22494,1.25,24
12406,577126,2011/11/17,19:22,23293,0.83,24
12406,577126,2011/11/17,19:22,23296,1.25,24
12427,577135,2011/11/18,8:56,23084,1.79,24
12427,577135,2011/11/18,8:56,22634,8.5,8
12427,577135,2011/11/18,8:56,21328,1.65,12
12427,577135,2011/11/18,8:56,84598,0.21,288
12427,577135,2011/11/18,8:56,23348,2.08,6
12427,577135,2011/11/18,8:56,POST,18,2
12451,577157,2011/11/18,9:58,23231,0.42,25
12451,577157,2011/11/18,9:58,23351,1.25,12
12451,577157,2011/11/18,9:58,22908,0.85,12
12451,577157,2011/11/18,9:58,23318,2.49,12
12451,577157,2011/11/18,9:58,22941,8.5,12
12451,577157,2011/11/18,9:58,84832,0.85,12
12451,577157,2011/11/18,9:58,84945,0.85,12
12451,577157,2011/11/18,9:58,23473,0.83,12
12451,577157,2011/11/18,9:58,23476,1.25,12
12451,577157,2011/11/18,9:58,23474,0.83,12
12451,577157,2011/11/18,9:58,23477,1.25,12
12451,577157,2011/11/18,9:58,23480,3.75,24
12451,577157,2011/11/18,9:58,23511,2.08,6
12451,577157,2011/11/18,9:58,23512,2.08,6
12451,577157,2011/11/18,9:58,23513,2.08,6
12451,577157,2011/11/18,9:58,23516,3.75,6
12451,577157,2011/11/18,9:58,23519,3.75,6
12451,577157,2011/11/18,9:58,23514,2.08,6
12451,577157,2011/11/18,9:58,23520,3.75,6
12451,577157,2011/11/18,9:58,23515,2.08,6
12451,577157,2011/11/18,9:58,23566,1.25,12
12451,577157,2011/11/18,9:58,21617,1.25,12
12451,577157,2011/11/18,9:58,21615,1.25,12
12451,577157,2011/11/18,9:58,21088,0.19,24
12451,577157,2011/11/18,9:58,21194,0.65,12
12451,577157,2011/11/18,9:58,21096,0.39,12
12451,577157,2011/11/18,9:58,21209,0.39,24
12451,577157,2011/11/18,9:58,22097,0.39,36
12451,577157,2011/11/18,9:58,22045,0.42,50
12451,577157,2011/11/18,9:58,22551,1.65,36
12451,577157,2011/11/18,9:58,23346,1.25,12
12451,577157,2011/11/18,9:58,22382,1.65,10
12451,577157,2011/11/18,9:58,22896,2.55,6
12451,577157,2011/11/18,9:58,22781,7.65,2
12451,577157,2011/11/18,9:58,22467,2.1,36
12451,577157,2011/11/18,9:58,20719,0.85,20
12451,577157,2011/11/18,9:58,22303,2.55,12
12451,577157,2011/11/18,9:58,21719,0.85,12
12451,577157,2011/11/18,9:58,22732,1.25,18
12451,577157,2011/11/18,9:58,22333,1.65,16
12451,577157,2011/11/18,9:58,21680,0.85,12
12451,577157,2011/11/18,9:58,22331,1.65,16
12451,577157,2011/11/18,9:58,16169E,0.42,25
12451,577157,2011/11/18,9:58,22704,0.42,25
12603,577168,2011/11/18,10:42,22423,10.95,56
12603,577168,2011/11/18,10:42,POST,18,7
12748,577177,2011/11/18,11:10,23084,2.08,2
12618,577178,2011/11/18,11:10,23480,3.75,4
12618,577178,2011/11/18,11:10,22595,0.85,12
12618,577178,2011/11/18,11:10,21499,0.42,25
12618,577178,2011/11/18,11:10,21500,0.42,25
12618,577178,2011/11/18,11:10,23432,0.83,12
12618,577178,2011/11/18,11:10,22320,5.95,3
12618,577178,2011/11/18,11:10,22483,2.95,6
12618,577178,2011/11/18,11:10,22138,4.95,3
12618,577178,2011/11/18,11:10,20750,7.95,2
12618,577178,2011/11/18,11:10,22617,4.95,3
12618,577178,2011/11/18,11:10,POST,40,1
12380,577180,2011/11/18,11:27,23480,3.29,48
12380,577180,2011/11/18,11:27,21731,1.65,24
12380,577180,2011/11/18,11:27,23084,1.79,48
12380,577180,2011/11/18,11:27,22504,24.95,6
12380,577180,2011/11/18,11:27,21439,1.25,12
12380,577180,2011/11/18,11:27,20685,7.08,10
12380,577180,2011/11/18,11:27,21621,8.5,4
12380,577180,2011/11/18,11:27,22668,2.95,5
12380,577180,2011/11/18,11:27,22467,2.1,36
12380,577180,2011/11/18,11:27,20726,1.65,10
12380,577180,2011/11/18,11:27,22326,2.55,48
12380,577180,2011/11/18,11:27,22628,4.95,4
12380,577180,2011/11/18,11:27,22329,1.65,12
12380,577180,2011/11/18,11:27,23207,1.65,10
12380,577180,2011/11/18,11:27,22382,1.65,10
12380,577180,2011/11/18,11:27,POST,18,8
12380,577180,2011/11/18,11:27,21931,2.08,20
12391,577228,2011/11/18,12:07,22669,2.95,1
12391,577228,2011/11/18,12:07,22668,2.95,1
12391,577228,2011/11/18,12:07,22816,0.42,12
12391,577228,2011/11/18,12:07,85088,2.1,2
12391,577228,2011/11/18,12:07,23048,4.15,1
12391,577228,2011/11/18,12:07,22435,1.25,1
12391,577228,2011/11/18,12:07,22818,0.42,24
12391,577228,2011/11/18,12:07,23008,16.95,1
12391,577228,2011/11/18,12:07,84199,0.21,4
12391,577228,2011/11/18,12:07,22144,2.1,1
12391,577228,2011/11/18,12:07,23077,1.25,20
12391,577228,2011/11/18,12:07,23048,4.15,1
12391,577228,2011/11/18,12:07,22586,0.85,1
12391,577228,2011/11/18,12:07,22566,0.85,1
12391,577228,2011/11/18,12:07,22565,0.85,1
12391,577228,2011/11/18,12:07,22141,2.1,1
12391,577228,2011/11/18,12:07,23128,4.95,1
12391,577228,2011/11/18,12:07,22144,2.1,1
12391,577228,2011/11/18,12:07,22142,1.45,1
12391,577228,2011/11/18,12:07,21841,4.25,2
12391,577228,2011/11/18,12:07,84580,3.75,1
12391,577228,2011/11/18,12:07,84581,3.75,1
12391,577228,2011/11/18,12:07,23127,4.95,1
12391,577228,2011/11/18,12:07,23126,4.95,1
12391,577228,2011/11/18,12:07,84580,3.75,1
12391,577228,2011/11/18,12:07,22270,3.75,1
12391,577228,2011/11/18,12:07,23048,4.15,1
12391,577228,2011/11/18,12:07,23156,2.08,1
12391,577228,2011/11/18,12:07,22270,3.75,1
12391,577228,2011/11/18,12:07,20985,1.25,1
12391,577228,2011/11/18,12:07,22435,1.25,1
12391,577228,2011/11/18,12:07,23298,4.95,1
12391,577228,2011/11/18,12:07,47566,4.95,1
12391,577228,2011/11/18,12:07,20725,1.65,1
12391,577228,2011/11/18,12:07,22384,1.65,1
12391,577228,2011/11/18,12:07,22273,2.95,1
12391,577228,2011/11/18,12:07,22271,2.95,1
12391,577228,2011/11/18,12:07,22274,2.95,1
12391,577228,2011/11/18,12:07,22749,3.75,1
12391,577228,2011/11/18,12:07,22128,1.25,12
12391,577228,2011/11/18,12:07,22371,4.25,1
12391,577228,2011/11/18,12:07,22375,4.25,1
12391,577228,2011/11/18,12:07,22374,4.25,1
12391,577228,2011/11/18,12:07,22372,4.25,1
12391,577228,2011/11/18,12:07,22940,4.25,2
12391,577228,2011/11/18,12:07,20971,1.25,2
12391,577228,2011/11/18,12:07,23513,2.08,1
12391,577228,2011/11/18,12:07,23512,2.08,1
12391,577228,2011/11/18,12:07,23511,2.08,1
12391,577228,2011/11/18,12:07,23518,2.89,1
12391,577228,2011/11/18,12:07,23515,2.08,1
12391,577228,2011/11/18,12:07,23517,2.89,1
12391,577228,2011/11/18,12:07,23514,2.08,1
12391,577228,2011/11/18,12:07,23516,3.75,1
12391,577228,2011/11/18,12:07,23520,3.75,1
12391,577228,2011/11/18,12:07,23579,1.95,1
12391,577228,2011/11/18,12:07,23335,2.08,1
12391,577228,2011/11/18,12:07,20985,1.25,2
12391,577228,2011/11/18,12:07,21733,2.95,6
12391,577228,2011/11/18,12:07,85123A,2.95,10
12391,577228,2011/11/18,12:07,22804,2.95,6
12391,577228,2011/11/18,12:07,23156,2.08,1
12391,577228,2011/11/18,12:07,23159,2.08,2
12391,577228,2011/11/18,12:07,23154,2.08,2
12391,577228,2011/11/18,12:07,21125,1.25,2
12391,577228,2011/11/18,12:07,21126,1.25,2
12391,577228,2011/11/18,12:07,21439,1.25,3
12391,577228,2011/11/18,12:07,22208,0.83,1
12391,577228,2011/11/18,12:07,22209,0.83,1
12391,577228,2011/11/18,12:07,22210,0.83,1
12391,577228,2011/11/18,12:07,21446,1.25,3
12391,577228,2011/11/18,12:07,22758,1.25,1
12391,577228,2011/11/18,12:07,22754,0.85,1
12391,577228,2011/11/18,12:07,22753,0.85,1
12391,577228,2011/11/18,12:07,84536A,0.42,3
12391,577228,2011/11/18,12:07,22809,2.95,2
12391,577228,2011/11/18,12:07,23188,1.65,3
12391,577228,2011/11/18,12:07,22759,1.65,2
12391,577228,2011/11/18,12:07,23078,1.25,20
12391,577228,2011/11/18,12:07,16238,0.21,28
12391,577228,2011/11/18,12:07,21328,1.65,1
12391,577228,2011/11/18,12:07,22563,1.25,1
12391,577228,2011/11/18,12:07,22562,1.25,1
12391,577228,2011/11/18,12:07,22564,1.25,1
12391,577228,2011/11/18,12:07,23197,1.45,1
12391,577228,2011/11/18,12:07,23198,1.45,1
12391,577228,2011/11/18,12:07,23196,1.45,1
12391,577228,2011/11/18,12:07,16258A,0.42,12
12391,577228,2011/11/18,12:07,23500,1.25,20
12391,577228,2011/11/18,12:07,20674,1.25,2
12391,577228,2011/11/18,12:07,20675,1.25,2
12391,577228,2011/11/18,12:07,20676,1.25,2
12391,577228,2011/11/18,12:07,20677,1.25,2
12391,577228,2011/11/18,12:07,21061,0.85,3
12391,577228,2011/11/18,12:07,23214,2.08,3
12391,577228,2011/11/18,12:07,37475,9.95,1
12391,577228,2011/11/18,12:07,21528,6.95,1
12391,577228,2011/11/18,12:07,22308,2.55,1
12391,577228,2011/11/18,12:07,51014A,0.39,12
12391,577228,2011/11/18,12:07,21034,0.95,1
12682,577295,2011/11/18,12:46,21976,0.55,24
12682,577295,2011/11/18,12:46,23203,2.08,10
12682,577295,2011/11/18,12:46,21731,1.65,24
12682,577295,2011/11/18,12:46,23298,4.95,3
12682,577295,2011/11/18,12:46,47566,4.95,4
12682,577295,2011/11/18,12:46,15056BL,5.95,6
12682,577295,2011/11/18,12:46,20679,5.95,3
12682,577295,2011/11/18,12:46,23480,3.75,8
12682,577295,2011/11/18,12:46,23084,1.79,72
12682,577295,2011/11/18,12:46,POST,18,3
12498,577299,2011/11/18,12:52,20719,0.85,10
12498,577299,2011/11/18,12:52,23204,0.85,10
12498,577299,2011/11/18,12:52,22355,0.85,10
12498,577299,2011/11/18,12:52,23206,1.65,10
12498,577299,2011/11/18,12:52,20726,1.65,10
12498,577299,2011/11/18,12:52,23207,1.65,10
12498,577299,2011/11/18,12:52,20728,1.65,20
12498,577299,2011/11/18,12:52,POST,18,1
12498,577301,2011/11/18,12:53,22175,2.95,6
12498,577301,2011/11/18,12:53,21408,4.25,3
12444,577314,2011/11/18,13:23,22626,8.5,4
12444,577314,2011/11/18,13:23,22624,8.5,2
12444,577314,2011/11/18,13:23,22847,14.95,4
12444,577314,2011/11/18,13:23,82551,1.45,12
12444,577314,2011/11/18,13:23,85053,2.1,12
12444,577314,2011/11/18,13:23,85059,3.75,8
12444,577314,2011/11/18,13:23,23482,1.65,12
12444,577314,2011/11/18,13:23,82494L,2.95,6
12444,577314,2011/11/18,13:23,23311,2.55,6
12444,577314,2011/11/18,13:23,23479,7.85,2
12444,577314,2011/11/18,13:23,23564,1.25,12
12444,577314,2011/11/18,13:23,22550,3.75,4
12444,577314,2011/11/18,13:23,82482,2.95,6
12444,577314,2011/11/18,13:23,21012,2.1,6
12444,577314,2011/11/18,13:23,23407,9.95,2
12444,577314,2011/11/18,13:23,84378,1.45,12
12444,577314,2011/11/18,13:23,22630,1.95,12
12444,577314,2011/11/18,13:23,85232D,4.95,3
12444,577314,2011/11/18,13:23,21344,9.95,5
12444,577314,2011/11/18,13:23,22720,4.95,3
12444,577314,2011/11/18,13:23,23425,2.49,6
12444,577314,2011/11/18,13:23,23244,1.95,6
12444,577314,2011/11/18,13:23,22635,9.95,4
12444,577314,2011/11/18,13:23,22634,9.95,4
12444,577314,2011/11/18,13:23,22728,3.75,4
12444,577314,2011/11/18,13:23,22726,3.75,4
12444,577314,2011/11/18,13:23,22562,1.25,12
12444,577314,2011/11/18,13:23,22654,5.95,3
12444,577314,2011/11/18,13:23,72807C,4.25,4
12444,577314,2011/11/18,13:23,23333,1.25,12
12444,577314,2011/11/18,13:23,23330,1.25,12
12444,577314,2011/11/18,13:23,22337,0.65,24
12444,577314,2011/11/18,13:23,22694,2.1,6
12444,577314,2011/11/18,13:23,POST,40,6
12578,577316,2011/11/18,13:30,22666,2.95,12
12578,577316,2011/11/18,13:30,22423,12.75,1
12578,577316,2011/11/18,13:30,23170,1.65,12
12578,577316,2011/11/18,13:30,22699,2.95,6
12578,577316,2011/11/18,13:30,23296,1.25,16
12578,577316,2011/11/18,13:30,23295,0.83,16
12578,577316,2011/11/18,13:30,23293,0.83,16
12578,577316,2011/11/18,13:30,22847,14.95,4
12578,577316,2011/11/18,13:30,22840,6.95,12
12578,577316,2011/11/18,13:30,22939,4.95,4
12578,577316,2011/11/18,13:30,22895,3.25,6
12578,577316,2011/11/18,13:30,23271,0.83,16
12578,577316,2011/11/18,13:30,23497,1.45,12
12578,577316,2011/11/18,13:30,22109,3.75,4
12578,577316,2011/11/18,13:30,22367,1.95,8
12578,577316,2011/11/18,13:30,23559,2.08,6
12578,577316,2011/11/18,13:30,84997D,4.15,4
12578,577316,2011/11/18,13:30,47591D,1.95,8
12578,577316,2011/11/18,13:30,21888,3.75,4
12578,577316,2011/11/18,13:30,21703,0.42,24
12578,577316,2011/11/18,13:30,22992,1.95,12
12578,577316,2011/11/18,13:30,22492,0.65,36
12578,577316,2011/11/18,13:30,23569,4.95,8
12578,577316,2011/11/18,13:30,22150,1.95,12
12578,577316,2011/11/18,13:30,22271,2.95,6
12578,577316,2011/11/18,13:30,22273,2.95,6
12578,577316,2011/11/18,13:30,22751,3.75,4
12578,577316,2011/11/18,13:30,22750,3.75,8
12578,577316,2011/11/18,13:30,22749,3.75,12
12578,577316,2011/11/18,13:30,20972,1.25,12
12578,577316,2011/11/18,13:30,20971,1.25,12
12578,577316,2011/11/18,13:30,22759,1.65,12
12578,577316,2011/11/18,13:30,23439,2.1,12
12578,577316,2011/11/18,13:30,22866,2.1,12
12578,577316,2011/11/18,13:30,22867,2.1,12
12578,577316,2011/11/18,13:30,23582,2.08,10
12578,577316,2011/11/18,13:30,23203,2.08,10
12578,577316,2011/11/18,13:30,23681,1.65,10
12578,577316,2011/11/18,13:30,23209,1.65,10
12578,577316,2011/11/18,13:30,23240,4.15,6
12578,577316,2011/11/18,13:30,23493,1.95,10
12578,577316,2011/11/18,13:30,22960,3.75,12
12578,577316,2011/11/18,13:30,22989,3.25,6
12578,577316,2011/11/18,13:30,POST,28,7
12437,577344,2011/11/18,15:14,22236,12.75,3
12437,577344,2011/11/18,15:14,21080,0.85,12
12437,577344,2011/11/18,15:14,22130,0.85,12
12437,577344,2011/11/18,15:14,22333,1.65,8
12437,577344,2011/11/18,15:14,23229,3.75,6
12437,577344,2011/11/18,15:14,22435,1.25,24
12437,577344,2011/11/18,15:14,21987,0.65,12
12437,577344,2011/11/18,15:14,21989,0.85,12
12437,577344,2011/11/18,15:14,22423,12.75,3
12437,577344,2011/11/18,15:14,POST,18,1
12702,577406,2011/11/20,10:36,23439,2.1,12
12702,577406,2011/11/20,10:36,21479,4.25,4
12702,577406,2011/11/20,10:36,21481,3.75,4
12702,577406,2011/11/20,10:36,22113,4.25,4
12702,577406,2011/11/20,10:36,22111,4.95,3
12702,577406,2011/11/20,10:36,22114,4.25,4
12702,577406,2011/11/20,10:36,22835,4.95,4
12702,577406,2011/11/20,10:36,23357,4.95,4
12702,577406,2011/11/20,10:36,23356,5.95,3
12702,577406,2011/11/20,10:36,23355,4.95,4
12702,577406,2011/11/20,10:36,84032A,2.95,6
12702,577406,2011/11/20,10:36,POST,18,1
12778,577474,2011/11/20,11:30,20723,0.85,10
12778,577474,2011/11/20,11:30,20719,0.85,10
12778,577474,2011/11/20,11:30,21108,0.79,36
12778,577474,2011/11/20,11:30,22065,0.39,48
12778,577474,2011/11/20,11:30,22420,0.42,12
12778,577474,2011/11/20,11:30,90057,1.25,24
12778,577474,2011/11/20,11:30,22421,0.42,12
12778,577474,2011/11/20,11:30,POST,18,3
12540,577476,2011/11/20,11:31,84879,1.69,48
12540,577476,2011/11/20,11:31,22748,2.1,12
12540,577476,2011/11/20,11:31,22746,2.1,12
12540,577476,2011/11/20,11:31,22745,2.1,12
12540,577476,2011/11/20,11:31,21164,2.95,12
12540,577476,2011/11/20,11:31,21172,1.45,12
12540,577476,2011/11/20,11:31,21770,4.95,8
12540,577476,2011/11/20,11:31,21908,2.1,12
12540,577476,2011/11/20,11:31,21175,2.55,12
12540,577476,2011/11/20,11:31,22090,2.95,12
12540,577476,2011/11/20,11:31,23298,4.95,9
12540,577476,2011/11/20,11:31,47566,4.95,8
12540,577476,2011/11/20,11:31,21116,4.95,6
12540,577476,2011/11/20,11:31,21754,6.25,12
12540,577476,2011/11/20,11:31,21668,1.45,12
12540,577476,2011/11/20,11:31,21671,1.45,12
12540,577476,2011/11/20,11:31,22620,1.45,12
12540,577476,2011/11/20,11:31,21880,0.65,12
12540,577476,2011/11/20,11:31,21883,0.65,12
12540,577476,2011/11/20,11:31,22741,0.85,48
12540,577476,2011/11/20,11:31,23240,4.15,18
12540,577476,2011/11/20,11:31,22966,1.25,24
12540,577476,2011/11/20,11:31,21212,0.55,24
12540,577476,2011/11/20,11:31,21080,0.85,12
12540,577476,2011/11/20,11:31,22077,1.95,12
12540,577476,2011/11/20,11:31,85049E,1.25,12
12540,577476,2011/11/20,11:31,POST,28,3
12598,577502,2011/11/20,12:34,22635,9.95,4
12598,577502,2011/11/20,12:34,22617,4.95,3
12598,577502,2011/11/20,12:34,23371,1.25,16
12598,577502,2011/11/20,12:34,23256,4.15,4
12598,577502,2011/11/20,12:34,23389,4.15,4
12598,577502,2011/11/20,12:34,22636,8.5,4
12598,577502,2011/11/20,12:34,23108,6.25,10
12598,577502,2011/11/20,12:34,23390,4.15,4
12598,577502,2011/11/20,12:34,23372,1.25,16
12598,577502,2011/11/20,12:34,23254,4.15,4
12598,577502,2011/11/20,12:34,22138,4.95,6
12598,577502,2011/11/20,12:34,20750,7.95,6
12598,577502,2011/11/20,12:34,20983,0.85,12
12598,577502,2011/11/20,12:34,23084,2.08,18
12598,577502,2011/11/20,12:34,21731,1.65,12
12598,577502,2011/11/20,12:34,23480,3.75,4
12598,577502,2011/11/20,12:34,21704,0.85,12
12598,577502,2011/11/20,12:34,21791,1.25,12
12598,577502,2011/11/20,12:34,21914,1.25,12
12598,577502,2011/11/20,12:34,22620,1.45,12
12598,577502,2011/11/20,12:34,23569,4.95,4
12598,577502,2011/11/20,12:34,23571,1.65,12
12598,577502,2011/11/20,12:34,23570,1.25,12
12598,577502,2011/11/20,12:34,20981,0.85,12
12598,577502,2011/11/20,12:34,23388,4.15,4
12598,577502,2011/11/20,12:34,22634,9.95,2
12523,577512,2011/11/20,12:55,23163,2.49,8
12523,577512,2011/11/20,12:55,21844,2.95,6
12523,577512,2011/11/20,12:55,23463,9.95,2
12523,577512,2011/11/20,12:55,23175,3.25,6
12523,577512,2011/11/20,12:55,23174,4.15,6
12523,577512,2011/11/20,12:55,22423,12.75,2
12523,577512,2011/11/20,12:55,22699,2.95,6
12523,577512,2011/11/20,12:55,23173,9.95,2
12523,577512,2011/11/20,12:55,23020,12.5,1
12523,577512,2011/11/20,12:55,22294,1.25,24
12523,577512,2011/11/20,12:55,21531,2.55,6
12523,577512,2011/11/20,12:55,23245,4.95,4
12523,577512,2011/11/20,12:55,23164,4.95,4
12597,577523,2011/11/20,13:33,23084,2.08,6
12597,577523,2011/11/20,13:33,22778,3.95,4
12597,577523,2011/11/20,13:33,22804,2.95,6
12597,577523,2011/11/20,13:33,23298,4.95,3
12597,577523,2011/11/20,13:33,21340,12.75,1
12597,577523,2011/11/20,13:33,22780,4.25,8
12597,577523,2011/11/20,13:33,23660,1.65,12
12597,577523,2011/11/20,13:33,85123A,2.95,6
12597,577523,2011/11/20,13:33,23408,2.08,6
12597,577523,2011/11/20,13:33,21442,0.85,12
12597,577523,2011/11/20,13:33,21441,0.85,12
12597,577523,2011/11/20,13:33,POST,28,1
12395,577551,2011/11/20,15:21,23487,9.95,1
12395,577551,2011/11/20,15:21,23407,9.95,2
12395,577551,2011/11/20,15:21,23389,4.15,8
12395,577551,2011/11/20,15:21,23390,4.15,4
12395,577551,2011/11/20,15:21,21559,2.55,6
12395,577551,2011/11/20,15:21,84375,2.1,12
12395,577551,2011/11/20,15:21,22630,1.95,12
12395,577551,2011/11/20,15:21,22629,1.95,12
12395,577551,2011/11/20,15:21,22661,0.85,10
12395,577551,2011/11/20,15:21,20719,0.85,10
12395,577551,2011/11/20,15:21,22356,0.85,10
12395,577551,2011/11/20,15:21,23084,2.08,6
12395,577551,2011/11/20,15:21,21975,0.55,24
12395,577551,2011/11/20,15:21,22326,2.95,6
12395,577551,2011/11/20,15:21,POST,15,2
12462,577606,2011/11/21,9:11,23473,0.83,12
12462,577606,2011/11/21,9:11,23474,0.83,12
12462,577606,2011/11/21,9:11,22065,0.39,48
12462,577606,2011/11/21,9:11,35953,0.39,48
12462,577606,2011/11/21,9:11,21232,1.25,12
12462,577606,2011/11/21,9:11,22423,12.75,1
12462,577606,2011/11/21,9:11,23170,1.65,12
12462,577606,2011/11/21,9:11,22768,9.95,2
12462,577606,2011/11/21,9:11,23247,2.89,6
12462,577606,2011/11/21,9:11,21231,1.25,12
12462,577606,2011/11/21,9:11,22061,9.95,2
12462,577606,2011/11/21,9:11,22890,9.95,2
12462,577606,2011/11/21,9:11,37449,9.95,2
12462,577606,2011/11/21,9:11,22063,2.95,6
12462,577606,2011/11/21,9:11,22057,1.49,12
12462,577606,2011/11/21,9:11,37447,1.49,12
12462,577606,2011/11/21,9:11,84817,2.1,6
12462,577606,2011/11/21,9:11,22059,1.49,12
12462,577606,2011/11/21,9:11,37448,1.49,12
12462,577606,2011/11/21,9:11,22784,4.95,3
12462,577606,2011/11/21,9:11,23433,0.83,12
12462,577606,2011/11/21,9:11,POST,28,3
12349,577609,2011/11/21,9:51,23112,7.5,2
12349,577609,2011/11/21,9:51,23460,9.95,2
12349,577609,2011/11/21,9:51,21564,2.95,6
12349,577609,2011/11/21,9:51,21411,4.25,3
12349,577609,2011/11/21,9:51,21563,2.95,6
12349,577609,2011/11/21,9:51,22131,1.95,6
12349,577609,2011/11/21,9:51,22195,1.65,12
12349,577609,2011/11/21,9:51,48194,8.25,2
12349,577609,2011/11/21,9:51,84978,1.25,12
12349,577609,2011/11/21,9:51,22832,10.75,2
12349,577609,2011/11/21,9:51,22557,1.65,12
12349,577609,2011/11/21,9:51,23198,1.45,12
12349,577609,2011/11/21,9:51,22666,2.95,6
12349,577609,2011/11/21,9:51,22720,4.95,3
12349,577609,2011/11/21,9:51,22960,4.25,6
12349,577609,2011/11/21,9:51,22722,3.95,4
12349,577609,2011/11/21,9:51,23113,4.95,3
12349,577609,2011/11/21,9:51,22692,8.25,4
12349,577609,2011/11/21,9:51,23253,15.95,4
12349,577609,2011/11/21,9:51,22071,3.75,6
12349,577609,2011/11/21,9:51,85014A,5.95,3
12349,577609,2011/11/21,9:51,22567,1.45,12
12349,577609,2011/11/21,9:51,84078A,39.95,1
12349,577609,2011/11/21,9:51,22423,12.75,1
12349,577609,2011/11/21,9:51,20914,2.95,6
12349,577609,2011/11/21,9:51,20685,8.25,6
12349,577609,2011/11/21,9:51,21086,0.65,12
12349,577609,2011/11/21,9:51,21535,2.55,6
12349,577609,2011/11/21,9:51,21531,2.55,6
12349,577609,2011/11/21,9:51,21533,4.95,3
12349,577609,2011/11/21,9:51,22070,3.75,6
12349,577609,2011/11/21,9:51,21787,0.85,24
12349,577609,2011/11/21,9:51,85014B,5.95,3
12349,577609,2011/11/21,9:51,22553,1.65,12
12349,577609,2011/11/21,9:51,23020,12.5,1
12349,577609,2011/11/21,9:51,23293,0.83,8
12349,577609,2011/11/21,9:51,23296,1.25,8
12349,577609,2011/11/21,9:51,23294,0.83,8
12349,577609,2011/11/21,9:51,23545,0.42,25
12349,577609,2011/11/21,9:51,23295,0.83,8
12349,577609,2011/11/21,9:51,23236,2.89,6
12349,577609,2011/11/21,9:51,23240,4.15,6
