DEL,,,,,,
DEL,,,,,,
14911,0,2011/10/11,14:59,22,0.19,24
14911,0,2011/10/11,14:59,22,0.19,25
14911,0,2011/10/11,14:59,22,1.06,12
14911,0,2011/10/11,14:59,22,0.19,96
14911,0,2011/10/11,14:59,22,0.39,48
14911,0,2011/10/11,14:59,22,1.06,12
14911,0,2011/10/11,14:59,22,0.39,24
14911,0,2011/10/11,14:59,22,0.79,24
14911,0,2011/10/11,14:59,22,0.19,96
14911,0,2011/10/11,14:59,22,0.39,72
DEL,,,,,,
14911,0,2011/10/11,14:59,35,0.38,12
14911,0,2011/10/11,14:59,22,0.19,96
14911,0,2011/10/11,14:59,23,0.79,12
DEL,,,,,,
14911,0,2011/10/11,14:59,22,0.39,12
DEL,,,,,,
14911,0,2011/10/11,14:59,22,0.39,12
14911,0,2011/10/11,14:59,22,0.59,12
14911,0,2011/10/11,14:59,22,0.59,32
14911,0,2011/10/11,14:59,22,0.39,24
14911,0,2011/10/11,14:59,22,0.39,24
14911,0,2011/10/11,14:59,22,0.59,12
14911,0,2011/10/11,14:59,22,0.19,48
14911,0,2011/10/11,14:59,22,0.39,24
14911,0,2011/10/11,14:59,22,0.19,64
14911,0,2011/10/11,14:59,22,0.39,16
14911,0,2011/10/11,14:59,85,0.19,48
14911,0,2011/10/11,14:59,22,0.19,24
14911,0,2011/10/11,14:59,21,0.39,36
DEL,,,,,,
14911,0,2011/10/11,14:59,21,0.39,36
14911,0,2011/10/11,14:59,35,0.38,12
14911,0,2011/10/11,14:59,21,0.39,24
DEL,,,,,,
14911,0,2011/10/11,14:59,35,0.38,12
14911,0,2011/10/11,14:59,72,0.39,36
14911,0,2011/10/11,14:59,72,0.95,24
14911,0,2011/10/11,14:59,22,0.29,24
14911,0,2011/10/11,14:59,72,0.79,24
14911,0,2011/10/11,14:59,22,0.29,24
14911,0,2011/10/11,14:59,22,0.29,24
14911,0,2011/10/11,14:59,21,0.29,24
DEL,,,,,,
14911,0,2011/10/11,14:59,21,0.39,48
14911,0,2011/10/11,14:59,21,0.39,48
14911,0,2011/10/11,14:59,21,0.39,24
14911,0,2011/10/11,14:59,35,0.39,48
14911,0,2011/10/11,14:59,21,0.39,48
14911,0,2011/10/11,14:59,23,3.75,6
DEL,,,,,,
14911,0,2011/10/11,14:59,22,2.95,6
DEL,,,,,,
14911,0,2011/10/11,14:59,21,1.25,12
14911,0,2011/10/11,14:59,23,0.79,10
DEL,,,,,,
14911,0,2011/10/11,14:59,84,2.95,6
14911,0,2011/10/11,14:59,85,2.95,6
14911,0,2011/10/11,14:59,22,1.65,12
14911,0,2011/10/11,14:59,23,0.29,48
15199,0,2011/10/11,15:12,47,5.45,21
DEL,,,,,,
DEL,,,,,,
14911,0,2011/10/12,8:10,C2,50,1
14911,0,2011/10/12,8:10,22,1.45,12
14911,0,2011/10/12,8:10,22,9.95,3
14911,0,2011/10/12,8:10,23,3.75,18
14911,0,2011/10/12,8:10,22,4.25,4
14911,0,2011/10/12,8:10,22,4.95,3
14911,0,2011/10/12,8:10,22,2.95,6
14911,0,2011/10/12,9:50,23,0.65,16
DEL,,,,,,
14911,0,2011/10/12,9:50,21,3.75,4
14911,0,2011/10/12,9:50,21,3.75,4
14911,0,2011/10/12,9:50,22,4.95,3
14911,0,2011/10/12,9:50,22,4.95,3
14911,0,2011/10/12,9:50,21,0.85,12
14911,0,2011/10/12,9:50,21,0.42,12
14911,0,2011/10/12,9:50,22,0.42,12
14911,0,2011/10/12,9:50,22,0.42,12
14911,0,2011/10/12,9:50,82,7.95,2
DEL,,,,,,
DEL,,,,,,
14911,0,2011/10/12,9:50,23,4.95,4
DEL,,,,,,
14911,0,2011/10/12,9:50,47,1.95,8
14911,0,2011/10/12,9:50,84,0.55,24
DEL,,,,,,
DEL,,,,,,
14911,0,2011/10/12,9:50,84,1.45,12
14911,0,2011/10/12,9:50,84,1.45,12
14911,0,2011/10/12,9:50,23,9.95,2
DEL,,,,,,
14911,0,2011/10/12,9:50,22,0.85,24
14911,0,2011/10/12,9:50,21,0.55,24
14911,0,2011/10/12,9:50,22,0.39,32
14911,0,2011/10/12,9:50,22,8.5,2
DEL,,,,,,
DEL,,,,,,
14911,0,2011/10/12,9:50,85,2.1,12
14911,0,2011/10/12,9:50,21,4.95,2
14911,0,2011/10/12,9:50,21,1.69,12
14911,0,2011/10/12,9:50,21,2.1,12
DEL,,,,,,
DEL,,,,,,
14911,0,2011/10/12,9:50,85,2.55,6
DEL,,,,,,
14911,0,2011/10/12,9:50,85,2.1,6
14911,0,2011/10/12,9:50,23,1.65,12
DEL,,,,,,
14911,0,2011/10/12,9:50,22,4.95,3
DEL,,,,,,
14911,0,2011/10/12,9:50,21,3.75,4
14911,0,2011/10/12,9:50,21,0.55,24
DEL,,,,,,
14911,0,2011/10/12,9:50,23,3.75,6
14911,0,2011/10/12,9:50,22,1.95,12
14911,0,2011/10/12,9:50,22,8.5,2
14911,0,2011/10/12,9:50,23,8.25,2
14911,0,2011/10/12,10:04,22,12.75,2
13842,0,2011/10/12,10:51,72,0.79,24
DEL,,,,,,
13842,0,2011/10/12,10:51,22,0.29,24
13842,0,2011/10/12,10:51,22,0.29,24
13842,0,2011/10/12,10:51,21,0.29,24
13842,0,2011/10/12,10:51,21,0.29,24
13842,0,2011/10/12,10:51,22,16.95,2
13842,0,2011/10/12,10:51,22,16.95,2
13842,0,2011/10/12,10:51,22,4.95,3
DEL,,,,,,
13842,0,2011/10/12,10:51,22,5.95,3
13842,0,2011/10/12,10:51,22,3.75,4
13842,0,2011/10/12,10:51,22,0.55,24
13842,0,2011/10/12,10:51,22,0.85,12
13842,0,2011/10/12,10:51,22,0.42,24
13842,0,2011/10/12,10:51,22,1.45,12
13842,0,2011/10/12,10:51,23,4.15,4
13842,0,2011/10/12,10:51,23,4.95,5
13842,0,2011/10/12,10:51,23,2.08,12
13842,0,2011/10/12,10:51,23,1.65,24
13842,0,2011/10/12,10:51,23,1.25,12
13842,0,2011/10/12,10:51,23,0.83,12
13842,0,2011/10/12,10:51,35,1.69,12
13842,0,2011/10/12,10:51,23,2.55,6
DEL,,,,,,
DEL,,,,,,
13842,0,2011/10/12,10:51,23,1.25,12
13842,0,2011/10/12,10:51,23,2.89,8
13842,0,2011/10/12,10:51,23,14.95,1
13842,0,2011/10/12,10:51,23,0.82,20
13842,0,2011/10/12,10:51,23,1.25,12
13842,0,2011/10/12,10:51,23,1.25,24
13842,0,2011/10/12,10:51,23,0.83,12
16607,0,2011/10/12,11:32,23,0.42,25
DEL,,,,,,
16607,0,2011/10/12,11:32,21,2.95,6
16607,0,2011/10/12,11:32,23,1.95,12
16607,0,2011/10/12,11:32,84,0.85,12
16607,0,2011/10/12,11:32,84,1.25,12
16607,0,2011/10/12,11:32,23,8.95,4
16607,0,2011/10/12,11:32,22,3.75,4
DEL,,,,,,
16607,0,2011/10/12,11:32,21,2.1,6
15038,0,2011/10/12,11:33,23,1.25,12
17190,0,2011/10/12,11:33,22,2.08,5
17190,0,2011/10/12,11:33,85,2.08,4
DEL,,,,,,
17190,0,2011/10/12,11:33,22,0.85,1
DEL,,,,,,
17190,0,2011/10/12,11:33,23,4.15,2
17190,0,2011/10/12,11:33,23,4.95,1
17190,0,2011/10/12,11:33,22,0.85,6
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
17190,0,2011/10/12,11:33,85,2.95,9
17190,0,2011/10/12,11:33,23,4.15,7
17190,0,2011/10/12,11:33,23,0.42,50
17190,0,2011/10/12,11:33,23,0.42,25
17190,0,2011/10/12,11:33,22,1.45,1
DEL,,,,,,
17190,0,2011/10/12,11:33,22,2.95,19
12664,0,2011/10/12,11:43,84,4.15,48
12664,0,2011/10/12,11:43,84,4.15,24
12664,0,2011/10/12,11:43,PO,18,2
DEL,,,,,,
12679,0,2011/10/12,12:30,21,1.06,72
DEL,,,,,,
16203,0,2011/10/12,12:31,22,2.95,6
16203,0,2011/10/12,12:31,23,2.55,6
16203,0,2011/10/12,12:31,22,4.25,6
DEL,,,,,,
16203,0,2011/10/12,12:31,21,1.25,12
DEL,,,,,,
16203,0,2011/10/12,12:31,23,1.25,20
16203,0,2011/10/12,12:31,23,3.75,6
DEL,,,,,,
16203,0,2011/10/12,12:31,22,1.95,12
17410,0,2011/10/12,13:55,20,0.65,24
17410,0,2011/10/12,13:55,23,0.65,16
17410,0,2011/10/12,13:55,22,16.95,2
17410,0,2011/10/12,13:55,21,3.25,6
DEL,,,,,,
DEL,,,,,,
17410,0,2011/10/12,13:55,23,2.55,12
17410,0,2011/10/12,13:55,22,1.25,12
17410,0,2011/10/12,13:55,22,8.5,2
DEL,,,,,,
17410,0,2011/10/12,13:55,23,9.95,2
17410,0,2011/10/12,13:55,23,1.65,12
17410,0,2011/10/12,13:55,23,1.65,12
17410,0,2011/10/12,13:55,23,1.65,12
17410,0,2011/10/12,13:55,23,3.75,6
DEL,,,,,,
17410,0,2011/10/12,13:55,23,4.15,4
17410,0,2011/10/12,13:55,22,12.75,1
17410,0,2011/10/12,13:55,22,1.25,12
DEL,,,,,,
17410,0,2011/10/12,13:55,23,1.25,12
DEL,,,,,,
17410,0,2011/10/12,13:55,22,1.65,12
14911,0,2011/10/12,14:08,22,4.25,4
14911,0,2011/10/12,14:08,22,2.08,10
DEL,,,,,,
14911,0,2011/10/12,14:08,22,4.95,6
14911,0,2011/10/12,14:08,20,2.1,12
14911,0,2011/10/12,14:08,22,5.95,3
DEL,,,,,,
14911,0,2011/10/12,14:08,22,4.25,4
14911,0,2011/10/12,14:08,22,4.25,8
14911,0,2011/10/12,14:08,85,2.08,10
14911,0,2011/10/12,14:08,22,2.08,20
14911,0,2011/10/12,14:08,23,2.08,6
14911,0,2011/10/12,14:08,23,4.95,3
14911,0,2011/10/12,14:08,23,3.75,6
14911,0,2011/10/12,14:08,15,3.75,4
14911,0,2011/10/12,14:08,85,5.95,6
14911,0,2011/10/12,14:08,85,5.95,3
14911,0,2011/10/12,14:08,21,0.85,12
14911,0,2011/10/12,14:08,22,1.95,12
14911,0,2011/10/12,14:08,22,0.85,12
14911,0,2011/10/12,14:08,21,1.65,12
14911,0,2011/10/12,14:08,21,4.25,4
DEL,,,,,,
14911,0,2011/10/12,14:08,22,12.75,4
DEL,,,,,,
14911,0,2011/10/12,14:08,84,4.25,6
14911,0,2011/10/12,14:08,84,3.75,4
14911,0,2011/10/12,14:08,37,0.39,6
14911,0,2011/10/12,14:08,22,1.65,12
14911,0,2011/10/12,14:08,84,1.25,12
14911,0,2011/10/12,14:08,23,12.5,1
DEL,,,,,,
14911,0,2011/10/12,14:08,20,0.39,24
14911,0,2011/10/12,14:08,20,0.19,24
14911,0,2011/10/12,14:08,20,0.29,24
DEL,,,,,,
14911,0,2011/10/12,14:08,22,0.19,36
14911,0,2011/10/12,14:08,22,0.19,36
14911,0,2011/10/12,14:08,21,3.75,4
15473,0,2011/10/12,14:28,22,2.55,40
DEL,,,,,,
DEL,,,,,,
15473,0,2011/10/12,14:43,22,2.55,40
DEL,,,,,,
14775,0,2011/10/12,15:27,22,1.65,12
14775,0,2011/10/12,15:27,22,2.55,6
14775,0,2011/10/12,15:27,22,2.55,6
DEL,,,,,,
14775,0,2011/10/12,15:27,20,1.25,12
14775,0,2011/10/12,15:27,82,1.25,12
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14775,0,2011/10/12,15:27,22,0.19,36
DEL,,,,,,
14775,0,2011/10/12,15:27,22,0.83,12
14775,0,2011/10/12,15:27,21,1.25,12
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
14775,0,2011/10/12,15:27,23,0.83,24
14775,0,2011/10/12,15:27,23,1.65,12
14775,0,2011/10/12,15:27,15,0.83,36
DEL,,,,,,
14537,0,2011/10/13,10:54,23,4.15,12
DEL,,,,,,
14537,0,2011/10/13,10:54,22,3.39,12
14537,0,2011/10/13,10:54,22,3.39,12
DEL,,,,,,
14537,0,2011/10/13,10:54,22,2.55,12
14537,0,2011/10/13,10:54,22,1.25,12
14537,0,2011/10/13,10:54,20,1.06,12
14537,0,2011/10/13,10:54,20,3.39,12
14251,0,2011/10/13,12:46,22,2.55,40
14251,0,2011/10/13,12:46,22,1.25,18
DEL,,,,,,
14251,0,2011/10/13,12:46,22,2.89,24
DEL,,,,,,
14251,0,2011/10/13,12:46,22,2.1,12
14251,0,2011/10/13,12:46,22,2.95,18
14251,0,2011/10/13,12:46,23,2.08,12
DEL,,,,,,
14251,0,2011/10/13,12:46,23,2.08,12
14251,0,2011/10/13,12:46,23,2.08,12
14251,0,2011/10/13,12:46,22,1.45,60
14251,0,2011/10/13,12:46,22,1.65,24
DEL,,,,,,
14251,0,2011/10/13,12:46,22,3.75,12
14251,0,2011/10/13,12:46,22,0.42,24
14251,0,2011/10/13,12:46,22,0.42,24
14251,0,2011/10/13,12:46,22,0.42,24
DEL,,,,,,
14251,0,2011/10/13,12:46,22,1.25,24
14251,0,2011/10/13,12:46,21,0.85,12
14251,0,2011/10/13,12:46,21,1.25,12
14251,0,2011/10/13,12:46,22,3.75,4
14251,0,2011/10/13,12:46,21,3.75,4
14251,0,2011/10/13,12:46,21,1.25,12
14251,0,2011/10/13,12:46,21,1.25,12
14251,0,2011/10/13,12:46,22,4.95,6
14251,0,2011/10/13,12:46,22,4.95,6
DEL,,,,,,
DEL,,,,,,
14251,0,2011/10/13,12:46,22,0.42,24
14251,0,2011/10/13,12:46,85,0.42,64
DEL,,,,,,
DEL,,,,,,
14251,0,2011/10/13,12:46,22,2.95,18
DEL,,,,,,
DEL,,,,,,
17567,0,2011/10/13,12:52,21,1.25,12
17567,0,2011/10/13,12:52,22,1.85,50
17567,0,2011/10/13,12:52,21,2.55,8
17567,0,2011/10/13,12:52,21,2.55,8
DEL,,,,,,
17567,0,2011/10/13,12:52,20,6.35,12
17567,0,2011/10/13,12:52,20,6.35,12
DEL,,,,,,
17567,0,2011/10/13,12:52,23,1.65,30
17567,0,2011/10/13,12:52,23,3.75,4
DEL,,,,,,
DEL,,,,,,
17567,0,2011/10/13,12:52,23,6.25,3
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
17567,0,2011/10/13,12:52,23,1.25,24
17567,0,2011/10/13,12:52,23,1.25,24
DEL,,,,,,
17567,0,2011/10/13,12:52,23,0.83,12
DEL,,,,,,
17567,0,2011/10/13,12:52,22,0.85,12
DEL,,,,,,
17567,0,2011/10/13,12:52,22,0.29,24
17567,0,2011/10/13,12:52,22,0.29,24
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
17567,0,2011/10/13,12:52,22,0.85,14
17567,0,2011/10/13,12:52,22,0.85,14
17567,0,2011/10/13,12:52,22,0.85,14
DEL,,,,,,
14976,0,2011/10/13,16:14,M,1,1
14976,0,2011/10/13,16:14,22,1.65,7
DEL,,,,,,
14976,0,2011/10/13,16:14,35,1.69,6
14976,0,2011/10/13,16:14,21,4.95,2
14976,0,2011/10/13,16:14,82,1.45,4
14976,0,2011/10/13,16:14,82,1.45,2
14976,0,2011/10/13,16:14,21,6.25,5
DEL,,,,,,
DEL,,,,,,
14976,0,2011/10/13,16:14,21,2.08,12
DEL,,,,,,
DEL,,,,,,
14976,0,2011/10/13,16:14,23,3.75,2
14976,0,2011/10/13,16:14,23,3.75,2
14976,0,2011/10/13,16:14,46,1.45,4
14976,0,2011/10/13,16:33,21,3.25,2
14976,0,2011/10/13,16:37,PO,15,1
DEL,,,,,,
14567,0,2011/10/14,10:21,23,4.95,12
14567,0,2011/10/14,10:21,23,4.95,12
14567,0,2011/10/14,10:21,22,3.75,12
14567,0,2011/10/14,10:21,22,3.75,12
14567,0,2011/10/14,10:21,22,3.75,12
14567,0,2011/10/14,10:21,22,3.75,12
14567,0,2011/10/14,10:21,22,3.75,12
14567,0,2011/10/14,10:21,22,2.95,12
DEL,,,,,,
14567,0,2011/10/14,10:21,22,2.95,12
14567,0,2011/10/14,10:21,22,1.95,12
14567,0,2011/10/14,10:21,22,1.45,12
14567,0,2011/10/14,10:21,22,1.85,12
14567,0,2011/10/14,10:21,22,1.25,12
14567,0,2011/10/14,10:21,22,1.85,12
DEL,,,,,,
14567,0,2011/10/14,10:21,20,1.25,12
DEL,,,,,,
14567,0,2011/10/14,10:21,20,3.75,12
15478,0,2011/10/14,11:09,23,2.08,10
15478,0,2011/10/14,11:09,85,2.08,20
15478,0,2011/10/14,11:09,23,2.08,21
DEL,,,,,,
15478,0,2011/10/14,11:09,22,4.95,1
15478,0,2011/10/14,11:09,23,4.95,6
15478,0,2011/10/14,11:09,22,4.95,6
DEL,,,,,,
15478,0,2011/10/14,11:09,22,2.95,32
15478,0,2011/10/14,11:09,22,9.95,8
15478,0,2011/10/14,11:09,72,9.95,6
15478,0,2011/10/14,11:09,21,2.95,12
15478,0,2011/10/14,11:09,23,1.65,1
15478,0,2011/10/14,11:09,22,2.55,1
15478,0,2011/10/14,11:09,21,4.95,16
15478,0,2011/10/14,11:09,21,1.69,6
15478,0,2011/10/14,11:09,21,1.65,6
15478,0,2011/10/14,11:09,23,1.65,72
15478,0,2011/10/14,11:09,23,1.25,1
15478,0,2011/10/14,11:09,23,1.65,10
15478,0,2011/10/14,11:09,23,1.65,11
15478,0,2011/10/14,11:09,21,2.08,2
15478,0,2011/10/14,11:09,23,2.95,6
15478,0,2011/10/14,11:09,22,2.95,6
15484,0,2011/10/14,11:56,22,1.25,24
15484,0,2011/10/14,11:56,84,0.42,32
DEL,,,,,,
15484,0,2011/10/14,11:56,17,0.39,36
15484,0,2011/10/14,11:56,22,0.65,36
DEL,,,,,,
15484,0,2011/10/14,11:56,79,4.95,24
15484,0,2011/10/14,11:56,22,2.55,12
DEL,,,,,,
15484,0,2011/10/14,11:56,23,1.25,12
DEL,,,,,,
DEL,,,,,,
15484,0,2011/10/14,11:56,23,1.25,8
15484,0,2011/10/14,11:56,23,4.15,12
DEL,,,,,,
12856,0,2011/10/14,12:53,23,1.25,4
12856,0,2011/10/14,12:53,23,1.25,4
12856,0,2011/10/14,12:53,20,1.25,4
DEL,,,,,,
12856,0,2011/10/14,12:53,23,1.65,3
DEL,,,,,,
12856,0,2011/10/14,12:53,22,1.65,2
12856,0,2011/10/14,12:53,22,1.65,5
12856,0,2011/10/14,12:53,22,1.65,5
12856,0,2011/10/14,12:53,85,12.75,2
12856,0,2011/10/14,12:53,22,1.65,5
12856,0,2011/10/14,12:53,22,1.65,5
12856,0,2011/10/14,12:53,22,1.65,5
12856,0,2011/10/14,12:53,21,1.65,4
12856,0,2011/10/14,12:53,23,2.08,3
12856,0,2011/10/14,12:53,23,2.08,3
12856,0,2011/10/14,12:53,23,2.08,3
12856,0,2011/10/14,12:53,21,2.08,3
12856,0,2011/10/14,12:53,21,2.08,2
12856,0,2011/10/14,12:53,21,12.75,1
DEL,,,,,,
12856,0,2011/10/14,12:53,22,2.55,3
DEL,,,,,,
DEL,,,,,,
12856,0,2011/10/14,12:53,20,1.65,3
12856,0,2011/10/14,12:53,22,2.1,2
DEL,,,,,,
DEL,,,,,,
12856,0,2011/10/14,12:53,21,4.95,1
12856,0,2011/10/14,12:53,85,1.25,3
12856,0,2011/10/14,12:53,85,1.25,2
DEL,,,,,,
12856,0,2011/10/14,12:53,84,1.25,6
DEL,,,,,,
12856,0,2011/10/14,12:53,84,1.25,4
12856,0,2011/10/14,12:53,84,1.25,4
DEL,,,,,,
12856,0,2011/10/14,12:53,23,4.15,1
12856,0,2011/10/14,12:53,23,1.65,3
DEL,,,,,,
12856,0,2011/10/14,12:53,22,2.55,2
12856,0,2011/10/14,12:53,22,2.1,2
12856,0,2011/10/14,12:53,22,2.55,3
DEL,,,,,,
DEL,,,,,,
12856,0,2011/10/14,12:53,22,1.25,3
DEL,,,,,,
DEL,,,,,,
12856,0,2011/10/14,12:53,22,3.75,2
12856,0,2011/10/14,12:53,22,1.25,3
DEL,,,,,,
12856,0,2011/10/14,12:53,22,4.95,1
12856,0,2011/10/14,12:53,22,2.95,1
12856,0,2011/10/14,12:53,21,1.65,4
12856,0,2011/10/14,12:53,21,1.65,3
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
12856,0,2011/10/14,12:53,22,4.95,2
12856,0,2011/10/14,12:53,22,1.95,2
12856,0,2011/10/14,12:53,47,1.95,2
12856,0,2011/10/14,12:53,22,2.1,1
12856,0,2011/10/14,12:53,23,2.95,3
DEL,,,,,,
12856,0,2011/10/14,12:53,23,1.65,7
12856,0,2011/10/14,12:53,22,8.5,1
12856,0,2011/10/14,12:53,22,4.95,4
12856,0,2011/10/14,12:53,23,2.49,6
12856,0,2011/10/14,12:53,23,1.25,3
12856,0,2011/10/14,12:53,23,1.25,3
12856,0,2011/10/14,12:53,21,3.75,1
DEL,,,,,,
12856,0,2011/10/14,12:53,23,2.49,5
12856,0,2011/10/14,12:53,22,2.95,3
12856,0,2011/10/14,12:53,22,2.95,10
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
16416,0,2011/10/14,13:35,20,0.65,4
16416,0,2011/10/14,13:35,23,6.25,3
16416,0,2011/10/14,13:35,23,5.75,4
16416,0,2011/10/14,13:35,22,4.95,1
DEL,,,,,,
DEL,,,,,,
16416,0,2011/10/14,13:35,82,6.95,1
DEL,,,,,,
16416,0,2011/10/14,13:35,85,0.85,24
16416,0,2011/10/14,13:35,84,1.25,6
16416,0,2011/10/14,13:35,22,5.95,1
16416,0,2011/10/14,13:35,20,0.65,24
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
DEL,,,,,,
16416,0,2011/10/14,13:35,23,4.15,1
16416,0,2011/10/14,13:35,23,1.95,4
DEL,,,,,,
DEL,,,,,,
16416,0,2011/10/14,13:35,23,1.65,4
16416,0,2011/10/14,13:35,22,0.85,4
16416,0,2011/10/14,13:35,22,2.1,2
16416,0,2011/10/14,13:35,22,0.55,4
16416,0,2011/10/14,13:35,22,0.85,2
DEL,,,,,,
16416,0,2011/10/14,13:35,23,1.25,2
16416,0,2011/10/14,13:35,23,0.83,5
DEL,,,,,,
16416,0,2011/10/14,13:35,23,3.75,3
DEL,,,,,,
13136,0,2011/10/14,13:41,23,1.95,12
DEL,,,,,,
13136,0,2011/10/14,13:41,15,0.83,24
13136,0,2011/10/14,13:41,23,1.25,12
13136,0,2011/10/14,13:41,22,1.45,12
13136,0,2011/10/14,13:41,22,1.25,18
DEL,,,,,,
13136,0,2011/10/14,13:41,23,2.08,12
13136,0,2011/10/14,13:41,23,1.25,12
13136,0,2011/10/14,13:41,23,0.39,24
13136,0,2011/10/14,13:41,22,1.95,12
13136,0,2011/10/14,13:41,22,1.45,12
13136,0,2011/10/14,13:41,22,4.25,4
13136,0,2011/10/14,13:41,23,0.83,12
13136,0,2011/10/14,13:41,23,1.25,12
13136,0,2011/10/14,13:41,82,6.95,6
13136,0,2011/10/14,13:41,22,3.75,4
13136,0,2011/10/14,13:41,23,0.83,16
13136,0,2011/10/14,13:41,22,2.95,6
13136,0,2011/10/14,13:41,22,3.75,4
13136,0,2011/10/14,13:41,22,4.95,3
13136,0,2011/10/14,13:41,23,1.25,12
13136,0,2011/10/14,13:41,22,0.85,24
13136,0,2011/10/14,13:41,22,1.65,10
13136,0,2011/10/14,13:41,23,4.15,4
DEL,,,,,,
16243,0,2011/10/16,12:09,23,1.65,4
16243,0,2011/10/16,12:09,84,1.25,4
16243,0,2011/10/16,12:09,82,2.1,1
16243,0,2011/10/16,12:09,21,4.95,2
16243,0,2011/10/16,12:09,84,1.49,5
16243,0,2011/10/16,12:09,84,1.65,4
16243,0,2011/10/16,12:09,22,4.95,4
16243,0,2011/10/16,12:09,22,4.95,1
16243,0,2011/10/16,12:09,47,5.45,1
16243,0,2011/10/16,12:09,23,4.95,1
16243,0,2011/10/16,12:09,47,4.95,3
DEL,,,,,,
16243,0,2011/10/16,12:09,23,4.95,1
16243,0,2011/10/16,12:09,20,1.25,10
16243,0,2011/10/16,12:09,22,9.95,1
16243,0,2011/10/16,12:09,37,9.95,1
DEL,,,,,,
15994,0,2011/10/16,12:28,23,2.25,1
15994,0,2011/10/16,12:28,23,2.25,1
DEL,,,,,,
15994,0,2011/10/16,12:28,22,4.95,1
15994,0,2011/10/16,12:28,21,4.95,4
15994,0,2011/10/16,12:28,23,2.25,1
DEL,,,,,,
15994,0,2011/10/16,12:28,23,3.75,2
15994,0,2011/10/16,12:28,23,3.75,2
15994,0,2011/10/16,12:28,22,4.25,6
15994,0,2011/10/16,12:28,23,5.95,8
15994,0,2011/10/16,12:28,22,4.95,5
15994,0,2011/10/16,12:28,23,1.65,3
15994,0,2011/10/16,12:28,23,1.65,3
DEL,,,,,,
DEL,,,,,,
15994,0,2011/10/16,12:28,21,1.65,6
15994,0,2011/10/16,12:28,84,1.25,6
15994,0,2011/10/16,12:28,22,2.95,4
DEL,,,,,,
15994,0,2011/10/16,12:28,22,1.25,3
15994,0,2011/10/16,12:28,22,1.65,6
15994,0,2011/10/16,12:28,20,0.85,3
DEL,,,,,,
DEL,,,,,,
15994,0,2011/10/16,12:28,21,4.95,1
DEL,,,,,,
15994,0,2011/10/16,12:28,22,1.65,12
15994,0,2011/10/16,12:28,23,4.15,2
DEL,,,,,,
15994,0,2011/10/16,12:28,23,4.15,2
15994,0,2011/10/16,12:28,22,2.95,3
DEL,,,,,,
15994,0,2011/10/16,12:28,23,16.95,1
DEL,,,,,,
14088,0,2011/10/16,13:23,23,7.05,1
14088,0,2011/10/16,13:23,23,8.15,26
14088,0,2011/10/16,13:23,22,12.75,2
14088,0,2011/10/16,13:23,23,4.95,8
14088,0,2011/10/16,13:23,22,14.95,4
DEL,,,,,,
14088,0,2011/10/16,13:23,22,8.5,4
DEL,,,,,,
14088,0,2011/10/16,13:23,21,4.25,24
14088,0,2011/10/16,13:23,21,4.25,42
14088,0,2011/10/16,13:23,23,4.15,60
14088,0,2011/10/16,13:23,22,2.55,60
14088,0,2011/10/16,13:23,22,2.55,60
14088,0,2011/10/16,13:23,22,3.75,32
DEL,,,,,,
DEL,,,,,,
14088,0,2011/10/16,13:23,21,4.95,6
14088,0,2011/10/16,13:23,84,7.25,16
DEL,,,,,,
DEL,,,,,,
14088,0,2011/10/16,13:23,23,5.75,4
14088,0,2011/10/16,13:23,22,5.95,4
DEL,,,,,,
14088,0,2011/10/16,13:23,82,2.95,8
14088,0,2011/10/16,13:23,21,2.55,48
14088,0,2011/10/16,13:23,21,2.55,48
14088,0,2011/10/16,13:23,21,5.95,18
14088,0,2011/10/16,13:23,21,5.95,12
14088,0,2011/10/16,13:23,21,3.75,8
DEL,,,,,,
DEL,,,,,,
14088,0,2011/10/16,13:23,84,4.25,16
14088,0,2011/10/16,13:23,22,4.25,18
DEL,,,,,,
14088,0,2011/10/16,13:23,21,3.39,28
14088,0,2011/10/16,13:23,21,4.25,15
14088,0,2011/10/16,13:23,22,2.55,16
14088,0,2011/10/16,13:23,23,11.15,24
DEL,,,,,,
DEL,,,,,,
14088,0,2011/10/16,13:23,23,6.65,40
DEL,,,,,,
14088,0,2011/10/16,13:23,85,4.95,24
DEL,,,,,,
14088,0,2011/10/16,13:23,21,4.25,8
DEL,,,,,,
14088,0,2011/10/16,13:23,21,4.25,4
14088,0,2011/10/16,13:23,21,4.25,12
14088,0,2011/10/16,13:23,79,5.75,16
14088,0,2011/10/16,13:23,23,10.4,3
14088,0,2011/10/16,13:23,22,5.95,14
DEL,,,,,,
14088,0,2011/10/16,13:23,23,8.25,12
14088,0,2011/10/16,13:23,22,5.95,16
14088,0,2011/10/16,13:23,22,8.5,12
DEL,,,,,,
14088,0,2011/10/16,13:23,21,5.95,6
14088,0,2011/10/16,13:23,22,10.95,17
14088,0,2011/10/16,13:23,23,8.49,10
