12395,558623,2011/6/30,16:52,22726,3.75,4
12395,558623,2011/6/30,16:52,22729,3.75,4
12395,558623,2011/6/30,16:52,20719,0.85,20
12395,558623,2011/6/30,16:52,POST,15,1
12395,558623,2011/6/30,16:52,22630,1.95,12
12569,558626,2011/6/30,17:34,23242,2.08,6
12569,558626,2011/6/30,17:34,23180,4.95,4
12569,558626,2011/6/30,17:34,22396,1.25,12
12569,558626,2011/6/30,17:34,22403,1.25,12
12569,558626,2011/6/30,17:34,22398,1.25,12
12569,558626,2011/6/30,17:34,POST,18,1
12626,558628,2011/6/30,17:59,37340,0.39,48
12626,558628,2011/6/30,17:59,23254,4.15,8
12626,558628,2011/6/30,17:59,21716,2.55,16
12626,558628,2011/6/30,17:59,21878,0.85,12
12626,558628,2011/6/30,17:59,21718,1.25,12
12626,558628,2011/6/30,17:59,21791,1.25,12
12626,558628,2011/6/30,17:59,23078,1.25,24
12626,558628,2011/6/30,17:59,21990,1.25,24
12626,558628,2011/6/30,17:59,21993,1.25,24
12626,558628,2011/6/30,17:59,22232,0.59,16
12626,558628,2011/6/30,17:59,22231,0.59,12
12626,558628,2011/6/30,17:59,22233,0.59,12
12626,558628,2011/6/30,17:59,47593B,0.39,48
12626,558628,2011/6/30,17:59,23209,1.65,10
12626,558628,2011/6/30,17:59,23203,2.08,10
12626,558628,2011/6/30,17:59,23239,4.15,6
12626,558628,2011/6/30,17:59,23242,2.08,6
12626,558628,2011/6/30,17:59,23240,4.15,6
12626,558628,2011/6/30,17:59,23241,2.08,6
12626,558628,2011/6/30,17:59,23289,1.25,8
12626,558628,2011/6/30,17:59,23290,1.25,8
12626,558628,2011/6/30,17:59,23292,1.25,8
12626,558628,2011/6/30,17:59,23291,1.25,8
12626,558628,2011/6/30,17:59,85099B,2.08,10
12626,558628,2011/6/30,17:59,22333,1.65,8
12626,558628,2011/6/30,17:59,22331,1.65,8
12626,558628,2011/6/30,17:59,22128,1.25,12
12626,558628,2011/6/30,17:59,22129,0.85,12
12626,558628,2011/6/30,17:59,20713,2.08,10
12626,558628,2011/6/30,17:59,20712,2.08,10
12626,558628,2011/6/30,17:59,20711,2.08,10
12626,558628,2011/6/30,17:59,21039,2.55,6
12626,558628,2011/6/30,17:59,21509,0.42,12
12626,558628,2011/6/30,17:59,22024,0.42,12
12626,558628,2011/6/30,17:59,22037,0.42,12
12626,558628,2011/6/30,17:59,22028,0.42,24
12626,558628,2011/6/30,17:59,22029,0.42,12
12626,558628,2011/6/30,17:59,22705,0.42,25
12626,558628,2011/6/30,17:59,22704,0.42,25
12626,558628,2011/6/30,17:59,22895,3.25,6
12626,558628,2011/6/30,17:59,22320,5.95,6
12626,558628,2011/6/30,17:59,22317,2.95,6
12626,558628,2011/6/30,17:59,23256,4.15,8
12626,558628,2011/6/30,17:59,POST,18,5
