12474,570640,2011/10/11,12:38,22636,8.5,4
12474,570640,2011/10/11,12:38,22972,1.65,12
12474,570640,2011/10/11,12:38,22973,1.65,12
12474,570640,2011/10/11,12:38,20682,3.25,6
12474,570640,2011/10/11,12:38,22326,2.95,12
12474,570640,2011/10/11,12:38,22328,2.95,12
12474,570640,2011/10/11,12:38,22352,2.55,6
12474,570640,2011/10/11,12:38,23206,1.65,10
12474,570640,2011/10/11,12:38,20719,0.85,10
12474,570640,2011/10/11,12:38,23205,0.85,10
12474,570640,2011/10/11,12:38,20724,0.85,10
12474,570640,2011/10/11,12:38,22355,0.85,10
12474,570640,2011/10/11,12:38,22367,1.95,8
12474,570640,2011/10/11,12:38,22551,1.65,12
12474,570640,2011/10/11,12:38,22554,1.65,12
12474,570640,2011/10/11,12:38,22556,1.65,12
12474,570640,2011/10/11,12:38,23007,16.95,1
12474,570640,2011/10/11,12:38,23010,16.95,1
12474,570640,2011/10/11,12:38,22555,1.65,12
12474,570640,2011/10/11,12:38,23108,6.25,2
12474,570640,2011/10/11,12:38,22898,1.95,8
12474,570640,2011/10/11,12:38,POST,18,2
12824,570646,2011/10/11,12:49,21506,0.42,12
12824,570646,2011/10/11,12:49,22717,0.42,12
12824,570646,2011/10/11,12:49,23541,8.25,2
12824,570646,2011/10/11,12:49,23543,8.25,2
12824,570646,2011/10/11,12:49,23234,2.89,6
12824,570646,2011/10/11,12:49,22734,2.89,6
12824,570646,2011/10/11,12:49,23274,1.65,12
12824,570646,2011/10/11,12:49,23271,0.83,16
12824,570646,2011/10/11,12:49,22910,2.95,6
12824,570646,2011/10/11,12:49,23320,2.89,12
12824,570646,2011/10/11,12:49,22596,1.25,12
12824,570646,2011/10/11,12:49,71477,3.95,4
12824,570646,2011/10/11,12:49,84970S,0.85,12
12824,570646,2011/10/11,12:49,23144,0.83,12
12824,570646,2011/10/11,12:49,85048,7.95,6
12824,570646,2011/10/11,12:49,22592,3.75,4
12824,570646,2011/10/11,12:49,23083,3.75,6
12824,570646,2011/10/11,12:49,23100,1.25,12
12824,570646,2011/10/11,12:49,23101,0.83,12
12824,570646,2011/10/11,12:49,23102,0.83,12
12824,570646,2011/10/11,12:49,21733,2.95,6
12824,570646,2011/10/11,12:49,84978,1.25,12
12824,570646,2011/10/11,12:49,22197,0.85,12
12824,570646,2011/10/11,12:49,23123,0.83,12
12824,570646,2011/10/11,12:49,23122,0.83,12
12362,570667,2011/10/11,14:33,22352,2.55,12
12362,570667,2011/10/11,14:33,22328,2.95,12
12362,570667,2011/10/11,14:33,22383,1.65,10
12362,570667,2011/10/11,14:33,22629,1.95,12
12362,570667,2011/10/11,14:33,21561,2.55,6
12362,570667,2011/10/11,14:33,22326,2.95,12
12362,570667,2011/10/11,14:33,22630,1.95,12
12362,570667,2011/10/11,14:33,22631,1.95,12
12362,570667,2011/10/11,14:33,23208,1.65,10
12362,570667,2011/10/11,14:33,22659,1.95,12
12362,570667,2011/10/11,14:33,23209,1.65,10
12362,570667,2011/10/11,14:33,22662,1.65,20
12362,570667,2011/10/11,14:33,22382,1.65,10
12362,570667,2011/10/11,14:33,20725,1.65,10
12362,570667,2011/10/11,14:33,POST,15,2
12536,570672,2011/10/11,14:52,17012A,0.85,24
12536,570672,2011/10/11,14:52,17012B,0.85,24
12536,570672,2011/10/11,14:52,20665,2.95,6
12536,570672,2011/10/11,14:52,20674,1.25,16
12536,570672,2011/10/11,14:52,20675,1.25,8
12536,570672,2011/10/11,14:52,20676,1.25,8
12536,570672,2011/10/11,14:52,20677,1.25,8
12536,570672,2011/10/11,14:52,20682,3.25,6
12536,570672,2011/10/11,14:52,20704,6.95,2
12536,570672,2011/10/11,14:52,20717,1.25,10
12536,570672,2011/10/11,14:52,20718,1.25,10
12536,570672,2011/10/11,14:52,20719,0.85,10
12536,570672,2011/10/11,14:52,20723,0.85,10
12536,570672,2011/10/11,14:52,20724,0.85,10
12536,570672,2011/10/11,14:52,20750,7.95,2
12536,570672,2011/10/11,14:52,20832,0.39,24
12536,570672,2011/10/11,14:52,20914,2.95,6
12536,570672,2011/10/11,14:52,20978,1.25,16
12536,570672,2011/10/11,14:52,20979,1.25,16
12536,570672,2011/10/11,14:52,20984,0.29,24
12536,570672,2011/10/11,14:52,21039,2.55,6
12536,570672,2011/10/11,14:52,21055,8.95,1
12536,570672,2011/10/11,14:52,21114,1.25,10
12536,570672,2011/10/11,14:52,21121,1.25,24
12536,570672,2011/10/11,14:52,21122,1.25,24
12536,570672,2011/10/11,14:52,21125,1.25,12
12536,570672,2011/10/11,14:52,21136,1.69,8
12536,570672,2011/10/11,14:52,21155,2.55,6
12536,570672,2011/10/11,14:52,21164,2.95,6
12536,570672,2011/10/11,14:52,21212,0.55,24
12536,570672,2011/10/11,14:52,21218,3.75,6
12536,570672,2011/10/11,14:52,21219,1.25,10
12536,570672,2011/10/11,14:52,21224,1.25,10
12536,570672,2011/10/11,14:52,21232,1.25,24
12536,570672,2011/10/11,14:52,21242,1.69,8
12536,570672,2011/10/11,14:52,21245,1.69,8
12536,570672,2011/10/11,14:52,21354,1.25,12
12536,570672,2011/10/11,14:52,21356,1.25,12
12536,570672,2011/10/11,14:52,21424,2.95,6
12536,570672,2011/10/11,14:52,21428,4.25,4
12536,570672,2011/10/11,14:52,21430,3.75,4
12536,570672,2011/10/11,14:52,21439,1.25,12
12536,570672,2011/10/11,14:52,21524,8.25,2
12536,570672,2011/10/11,14:52,21531,2.55,6
12536,570672,2011/10/11,14:52,21533,4.95,3
12536,570672,2011/10/11,14:52,21535,2.55,6
12536,570672,2011/10/11,14:52,21555,2.55,6
12536,570672,2011/10/11,14:52,21576,2.25,6
12536,570672,2011/10/11,14:52,21577,2.25,6
12536,570672,2011/10/11,14:52,21591,1.25,24
12536,570672,2011/10/11,14:52,21648,1.25,24
12536,570672,2011/10/11,14:52,21703,0.42,12
12536,570672,2011/10/11,14:52,21704,0.85,12
12536,570672,2011/10/11,14:52,21715,2.55,8
12536,570672,2011/10/11,14:52,21770,4.95,2
12536,570672,2011/10/11,14:52,21832,1.65,12
12536,570672,2011/10/11,14:52,21844,2.95,6
12536,570672,2011/10/11,14:52,21866,1.25,12
12536,570672,2011/10/11,14:52,21871,1.65,12
12536,570672,2011/10/11,14:52,21872,1.06,48
12536,570672,2011/10/11,14:52,21875,1.25,12
12536,570672,2011/10/11,14:52,21877,1.65,12
12536,570672,2011/10/11,14:52,21888,3.75,4
12536,570672,2011/10/11,14:52,21889,1.25,12
12536,570672,2011/10/11,14:52,21891,1.45,12
12536,570672,2011/10/11,14:52,21905,0.79,12
12536,570672,2011/10/11,14:52,21906,6.75,2
12536,570672,2011/10/11,14:52,21915,1.25,12
12536,570672,2011/10/11,14:52,21916,0.42,24
12536,570672,2011/10/11,14:52,21918,0.42,24
12536,570672,2011/10/11,14:52,21934,1.65,10
12536,570672,2011/10/11,14:52,21947,1.25,12
12536,570672,2011/10/11,14:52,22070,3.75,6
12536,570672,2011/10/11,14:52,22071,3.75,6
12536,570672,2011/10/11,14:52,22091,0.39,36
12536,570672,2011/10/11,14:52,22115,0.79,12
12536,570672,2011/10/11,14:52,22131,1.95,6
12536,570672,2011/10/11,14:52,22132,0.85,24
12536,570672,2011/10/11,14:52,22133,0.85,12
12536,570672,2011/10/11,14:52,22138,4.95,3
12536,570672,2011/10/11,14:52,22139,4.95,3
12536,570672,2011/10/11,14:52,22149,2.1,6
12536,570672,2011/10/11,14:52,22180,9.95,4
12536,570672,2011/10/11,14:52,22199,4.25,4
12536,570672,2011/10/11,14:52,22200,4.25,4
12536,570672,2011/10/11,14:52,22203,3.75,4
12536,570672,2011/10/11,14:52,22204,3.75,4
12536,570672,2011/10/11,14:52,22207,4.25,4
12536,570672,2011/10/11,14:52,22232,0.59,16
12536,570672,2011/10/11,14:52,22271,2.95,6
12536,570672,2011/10/11,14:52,22273,2.95,6
12536,570672,2011/10/11,14:52,22309,2.55,6
12536,570672,2011/10/11,14:52,22315,1.25,12
12536,570672,2011/10/11,14:52,22318,2.95,6
12536,570672,2011/10/11,14:52,22320,5.95,3
12536,570672,2011/10/11,14:52,22324,1.95,12
12536,570672,2011/10/11,14:52,22326,2.95,6
12536,570672,2011/10/11,14:52,22328,2.95,6
12536,570672,2011/10/11,14:52,22348,0.85,12
12536,570672,2011/10/11,14:52,22356,0.85,20
12536,570672,2011/10/11,14:52,22357,4.25,4
12536,570672,2011/10/11,14:52,22371,4.25,4
12536,570672,2011/10/11,14:52,22372,4.25,4
12536,570672,2011/10/11,14:52,22389,2.55,6
12536,570672,2011/10/11,14:52,22390,2.55,6
12536,570672,2011/10/11,14:52,22393,2.55,6
12536,570672,2011/10/11,14:52,22396,0.39,24
12536,570672,2011/10/11,14:52,22398,0.39,24
12536,570672,2011/10/11,14:52,22400,0.39,24
12536,570672,2011/10/11,14:52,22403,0.39,12
12536,570672,2011/10/11,14:52,22408,1.25,12
12536,570672,2011/10/11,14:52,22413,2.95,6
12536,570672,2011/10/11,14:52,22423,12.75,2
12536,570672,2011/10/11,14:52,22445,2.95,6
12536,570672,2011/10/11,14:52,22449,3.35,6
12536,570672,2011/10/11,14:52,22483,2.95,6
12536,570672,2011/10/11,14:52,22485,12.75,2
12536,570672,2011/10/11,14:52,22489,0.42,24
12536,570672,2011/10/11,14:52,22491,0.85,12
12536,570672,2011/10/11,14:52,22499,5.95,3
12536,570672,2011/10/11,14:52,22505,4.95,4
12536,570672,2011/10/11,14:52,22507,4.95,4
12536,570672,2011/10/11,14:52,22508,3.75,4
12536,570672,2011/10/11,14:52,22530,0.42,24
12536,570672,2011/10/11,14:52,22532,0.42,24
12536,570672,2011/10/11,14:52,22534,0.42,24
12536,570672,2011/10/11,14:52,22537,0.42,24
12536,570672,2011/10/11,14:52,22550,3.75,4
12536,570672,2011/10/11,14:52,22551,1.65,12
12536,570672,2011/10/11,14:52,22554,1.65,12
12536,570672,2011/10/11,14:52,22555,1.65,12
12536,570672,2011/10/11,14:52,22556,1.65,12
12536,570672,2011/10/11,14:52,22561,1.65,12
12536,570672,2011/10/11,14:52,22567,1.45,12
12536,570672,2011/10/11,14:52,22571,0.85,12
12536,570672,2011/10/11,14:52,22595,0.85,12
12536,570672,2011/10/11,14:52,22608,0.19,36
12536,570672,2011/10/11,14:52,22610,0.19,36
12536,570672,2011/10/11,14:52,22616,0.39,24
12536,570672,2011/10/11,14:52,22619,3.75,4
12536,570672,2011/10/11,14:52,22620,1.45,12
12536,570672,2011/10/11,14:52,22628,4.95,4
12536,570672,2011/10/11,14:52,22633,2.1,12
12536,570672,2011/10/11,14:52,22634,9.95,2
12536,570672,2011/10/11,14:52,22635,9.95,2
12536,570672,2011/10/11,14:52,22636,8.5,2
12536,570672,2011/10/11,14:52,22659,1.95,12
12536,570672,2011/10/11,14:52,22689,8.25,2
12536,570672,2011/10/11,14:52,22692,8.25,2
12536,570672,2011/10/11,14:52,22702,2.1,6
12536,570672,2011/10/11,14:52,22745,2.1,6
12536,570672,2011/10/11,14:52,22746,2.1,6
12536,570672,2011/10/11,14:52,22747,2.1,6
12536,570672,2011/10/11,14:52,22748,2.1,6
12536,570672,2011/10/11,14:52,22749,3.75,4
12536,570672,2011/10/11,14:52,22750,3.75,4
12536,570672,2011/10/11,14:52,22759,1.65,24
12536,570672,2011/10/11,14:52,22768,9.95,2
12536,570672,2011/10/11,14:52,22807,2.95,6
12536,570672,2011/10/11,14:52,22840,7.95,2
12536,570672,2011/10/11,14:52,22842,6.75,2
12536,570672,2011/10/11,14:52,22844,8.5,2
12536,570672,2011/10/11,14:52,22846,16.95,1
12536,570672,2011/10/11,14:52,22847,16.95,1
12536,570672,2011/10/11,14:52,22852,4.25,4
12536,570672,2011/10/11,14:52,22859,1.65,6
12536,570672,2011/10/11,14:52,22866,2.1,12
12536,570672,2011/10/11,14:52,22900,3.25,6
12536,570672,2011/10/11,14:52,22902,2.1,12
12536,570672,2011/10/11,14:52,22945,0.85,12
12536,570672,2011/10/11,14:52,22959,0.42,25
12536,570672,2011/10/11,14:52,22960,4.25,6
12536,570672,2011/10/11,14:52,22970,2.55,6
12536,570672,2011/10/11,14:52,22971,2.55,6
12536,570672,2011/10/11,14:52,22988,1.25,24
12536,570672,2011/10/11,14:52,22989,3.25,6
12536,570672,2011/10/11,14:52,22994,0.42,24
12536,570672,2011/10/11,14:52,22996,0.42,24
12536,570672,2011/10/11,14:52,22998,0.42,24
12536,570672,2011/10/11,14:52,23005,0.42,24
12536,570672,2011/10/11,14:52,23007,16.95,3
12536,570672,2011/10/11,14:52,23008,16.95,3
12536,570672,2011/10/11,14:52,23010,16.95,1
12536,570672,2011/10/11,14:52,23076,1.25,24
12536,570672,2011/10/11,14:52,23077,1.25,20
12536,570672,2011/10/11,14:52,23078,1.25,24
12536,570672,2011/10/11,14:52,23108,6.25,2
12536,570672,2011/10/11,14:52,23123,0.83,12
12536,570672,2011/10/11,14:52,23156,2.08,12
12536,570672,2011/10/11,14:52,23157,2.08,12
12536,570672,2011/10/11,14:52,23159,2.08,24
12536,570672,2011/10/11,14:52,23170,1.65,12
12536,570672,2011/10/11,14:52,23173,9.95,2
12536,570672,2011/10/11,14:52,23174,4.15,4
12536,570672,2011/10/11,14:52,23176,2.25,8
12536,570672,2011/10/11,14:52,23190,1.65,12
12536,570672,2011/10/11,14:52,23192,1.65,12
12536,570672,2011/10/11,14:52,23194,2.25,8
12536,570672,2011/10/11,14:52,23198,1.45,12
12536,570672,2011/10/11,14:52,23204,0.85,10
12536,570672,2011/10/11,14:52,23234,2.89,6
12536,570672,2011/10/11,14:52,23236,2.89,6
12536,570672,2011/10/11,14:52,23238,4.15,6
12536,570672,2011/10/11,14:52,23241,2.08,6
12536,570672,2011/10/11,14:52,23245,4.95,12
12536,570672,2011/10/11,14:52,23247,2.89,6
12536,570672,2011/10/11,14:52,23253,15.95,2
12536,570672,2011/10/11,14:52,23263,1.25,12
12536,570672,2011/10/11,14:52,23266,1.25,12
12536,570672,2011/10/11,14:52,23269,1.45,12
12536,570672,2011/10/11,14:52,23270,1.45,12
12536,570672,2011/10/11,14:52,23275,1.25,12
12536,570672,2011/10/11,14:52,23285,0.85,8
12536,570672,2011/10/11,14:52,23286,0.85,8
12536,570672,2011/10/11,14:52,23287,0.85,8
12536,570672,2011/10/11,14:52,23288,0.85,8
12536,570672,2011/10/11,14:52,23309,0.55,24
12536,570672,2011/10/11,14:52,23312,4.15,4
12536,570672,2011/10/11,14:52,23318,2.49,6
12536,570672,2011/10/11,14:52,23325,1.65,12
12536,570672,2011/10/11,14:52,23353,0.83,12
12536,570672,2011/10/11,14:52,23355,4.95,4
12536,570672,2011/10/11,14:52,23365,0.65,16
12536,570672,2011/10/11,14:52,23368,0.65,16
12536,570672,2011/10/11,14:52,23374,0.82,10
12536,570672,2011/10/11,14:52,23424,4.95,4
12536,570672,2011/10/11,14:52,23493,1.95,10
12536,570672,2011/10/11,14:52,23502,1.25,12
12536,570672,2011/10/11,14:52,23546,0.42,25
12536,570672,2011/10/11,14:52,35953,0.39,24
12536,570672,2011/10/11,14:52,37495,3.75,4
12536,570672,2011/10/11,14:52,47578A,0.85,10
12536,570672,2011/10/11,14:52,48138,8.25,2
12536,570672,2011/10/11,14:52,48173C,8.25,2
12536,570672,2011/10/11,14:52,70007,1.65,12
12536,570672,2011/10/11,14:52,72586,0.42,36
12536,570672,2011/10/11,14:52,84050,1.65,6
12536,570672,2011/10/11,14:52,84077,0.29,48
12536,570672,2011/10/11,14:52,84279P,3.75,4
12536,570672,2011/10/11,14:52,84536A,0.42,16
12536,570672,2011/10/11,14:52,84580,3.75,4
12536,570672,2011/10/11,14:52,84817,2.1,12
12536,570672,2011/10/11,14:52,84819,4.25,3
12536,570672,2011/10/11,14:52,84821,0.85,12
12536,570672,2011/10/11,14:52,84828,1.25,12
12536,570672,2011/10/11,14:52,84879,1.69,8
12536,570672,2011/10/11,14:52,84920,3.75,4
12536,570672,2011/10/11,14:52,84929,0.19,24
12536,570672,2011/10/11,14:52,85014A,5.95,3
12536,570672,2011/10/11,14:52,85039A,1.65,12
12536,570672,2011/10/11,14:52,85040A,1.65,12
12536,570672,2011/10/11,14:52,85095,1.95,8
12536,570672,2011/10/11,14:52,85099B,2.08,10
12536,570672,2011/10/11,14:52,85170D,2.1,6
12536,570672,2011/10/11,14:52,85172,0.42,16
12536,570672,2011/10/11,14:52,85175,0.42,16
12536,570672,2011/10/11,14:52,85183B,1.25,12
12536,570672,2011/10/11,14:52,85199L,0.65,12
12536,570672,2011/10/11,14:52,85227,0.85,12
12836,570677,2011/10/11,15:10,22679,1.25,2
12836,570677,2011/10/11,15:10,22677,1.25,2
12836,570677,2011/10/11,15:10,22678,1.25,3
12836,570677,2011/10/11,15:10,22680,1.25,2
12836,570677,2011/10/11,15:10,22684,1.25,2
12836,570677,2011/10/11,15:10,22682,1.25,2
12836,570677,2011/10/11,15:10,22683,1.25,3
12836,570677,2011/10/11,15:10,22684,1.25,2
12836,570677,2011/10/11,15:10,21745,3.75,2
12836,570677,2011/10/11,15:10,21733,2.95,12
12836,570677,2011/10/11,15:10,22804,2.95,12
12836,570677,2011/10/11,15:10,23203,2.08,3
12836,570677,2011/10/11,15:10,85123A,2.95,12
12836,570677,2011/10/11,15:10,23199,2.08,3
12836,570677,2011/10/11,15:10,23200,2.08,3
12836,570677,2011/10/11,15:10,85099B,2.08,6
12836,570677,2011/10/11,15:10,23202,2.08,3
12836,570677,2011/10/11,15:10,23201,2.08,4
12836,570677,2011/10/11,15:10,22385,2.08,2
12836,570677,2011/10/11,15:10,22663,2.08,4
12836,570677,2011/10/11,15:10,21931,2.08,3
12836,570677,2011/10/11,15:10,22699,2.95,1
12836,570677,2011/10/11,15:10,23346,1.25,1
12836,570677,2011/10/11,15:10,22630,1.95,2
12836,570677,2011/10/11,15:10,22629,1.95,3
12836,570677,2011/10/11,15:10,23008,16.95,2
12836,570677,2011/10/11,15:10,23009,16.95,2
12836,570677,2011/10/11,15:10,23345,1.25,3
12836,570677,2011/10/11,15:10,23346,1.25,3
12836,570677,2011/10/11,15:10,23356,5.95,3
12836,570677,2011/10/11,15:10,23355,4.95,3
12836,570677,2011/10/11,15:10,21479,4.25,3
12836,570677,2011/10/11,15:10,22835,4.95,3
12836,570677,2011/10/11,15:10,21484,4.25,3
12836,570677,2011/10/11,15:10,22614,0.39,12
12836,570677,2011/10/11,15:10,21982,0.39,12
12836,570677,2011/10/11,15:10,23377,0.39,12
12836,570677,2011/10/11,15:10,23551,0.39,12
12836,570677,2011/10/11,15:10,23381,0.39,12
12836,570677,2011/10/11,15:10,23191,1.65,3
12836,570677,2011/10/11,15:10,21078,0.85,1
12836,570677,2011/10/11,15:10,22907,0.85,1
12836,570677,2011/10/11,15:10,22730,3.75,3
12836,570677,2011/10/11,15:10,23530,4.95,3
12836,570677,2011/10/11,15:10,22990,4.95,4
12836,570677,2011/10/11,15:10,47567B,5.95,3
12836,570677,2011/10/11,15:10,23174,4.15,2
12836,570677,2011/10/11,15:10,22699,2.95,3
12836,570677,2011/10/11,15:10,23175,3.25,2
12836,570677,2011/10/11,15:10,23173,9.95,2
12381,570681,2011/10/11,15:45,POST,6,1
12518,570718,2011/10/12,10:36,23392,2.08,12
12518,570718,2011/10/12,10:36,22544,0.42,24
12518,570718,2011/10/12,10:36,23290,1.25,8
12518,570718,2011/10/12,10:36,22539,0.42,24
12518,570718,2011/10/12,10:36,22326,2.95,18
12518,570718,2011/10/12,10:36,22274,2.95,6
12518,570718,2011/10/12,10:36,23389,4.15,4
12518,570718,2011/10/12,10:36,23390,4.15,4
12518,570718,2011/10/12,10:36,22037,0.42,12
12518,570718,2011/10/12,10:36,22029,0.42,24
12518,570718,2011/10/12,10:36,22712,0.42,12
12518,570718,2011/10/12,10:36,22530,0.42,24
12518,570718,2011/10/12,10:36,22534,0.42,24
12518,570718,2011/10/12,10:36,22531,0.42,24
12518,570718,2011/10/12,10:36,23391,4.15,4
12518,570718,2011/10/12,10:36,21509,0.42,12
12518,570718,2011/10/12,10:36,22705,0.42,25
12518,570718,2011/10/12,10:36,22708,0.42,25
12518,570718,2011/10/12,10:36,23351,1.25,12
12518,570718,2011/10/12,10:36,22636,8.5,2
12518,570718,2011/10/12,10:36,22728,3.75,4
12518,570718,2011/10/12,10:36,21249,2.95,6
12518,570718,2011/10/12,10:36,22331,1.65,8
12518,570718,2011/10/12,10:36,22725,3.75,4
12518,570718,2011/10/12,10:36,POST,18,2
12602,570724,2011/10/12,11:22,22622,11.95,2
12602,570724,2011/10/12,11:22,23502,1.25,12
12602,570724,2011/10/12,11:22,23505,1.25,12
12602,570724,2011/10/12,11:22,23504,1.25,12
12602,570724,2011/10/12,11:22,23508,0.42,20
12602,570724,2011/10/12,11:22,23509,0.42,20
12602,570724,2011/10/12,11:22,23507,0.42,20
12602,570724,2011/10/12,11:22,23506,0.42,20
12602,570724,2011/10/12,11:22,23517,2.89,6
12602,570724,2011/10/12,11:22,23512,2.08,6
12602,570724,2011/10/12,11:22,23365,0.65,16
12602,570724,2011/10/12,11:22,23366,0.65,16
12381,570725,2011/10/12,11:30,POST,4.5,1
12633,570754,2011/10/12,11:40,22908,0.85,12
12633,570754,2011/10/12,11:40,23204,0.85,10
12633,570754,2011/10/12,11:40,22352,2.55,6
12633,570754,2011/10/12,11:40,21558,2.55,6
12633,570754,2011/10/12,11:40,22326,2.95,6
12633,570754,2011/10/12,11:40,22328,2.95,6
12633,570754,2011/10/12,11:40,22327,2.95,6
12633,570754,2011/10/12,11:40,23075,4.15,4
12633,570754,2011/10/12,11:40,22467,2.55,6
12633,570754,2011/10/12,11:40,23146,3.29,4
12633,570754,2011/10/12,11:40,23148,0.83,12
12633,570754,2011/10/12,11:40,23115,4.95,3
12633,570754,2011/10/12,11:40,23514,2.08,6
12633,570754,2011/10/12,11:40,23513,2.08,6
12633,570754,2011/10/12,11:40,POST,18,1
12664,570769,2011/10/12,11:43,84997C,4.15,48
12664,570769,2011/10/12,11:43,84997A,4.15,24
12664,570769,2011/10/12,11:43,POST,18,2
12569,570784,2011/10/12,11:49,21154,1.25,10
12569,570784,2011/10/12,11:49,21035,3.25,12
12569,570784,2011/10/12,11:49,22625,8.5,2
12569,570784,2011/10/12,11:49,22624,8.5,2
12569,570784,2011/10/12,11:49,POST,18,1
12709,570792,2011/10/12,12:01,22567,1.45,20
12709,570792,2011/10/12,12:01,21411,4.25,10
12709,570792,2011/10/12,12:01,21210,1.45,20
12709,570792,2011/10/12,12:01,22666,2.95,12
12709,570792,2011/10/12,12:01,23307,0.55,24
12709,570792,2011/10/12,12:01,22960,3.75,24
12709,570792,2011/10/12,12:01,22961,1.45,12
12709,570792,2011/10/12,12:01,23198,1.45,12
12709,570792,2011/10/12,12:01,22966,1.25,20
12709,570792,2011/10/12,12:01,21094,0.85,20
12709,570792,2011/10/12,12:01,21086,0.65,30
12709,570792,2011/10/12,12:01,21080,0.85,20
12709,570792,2011/10/12,12:01,21212,0.55,24
12709,570792,2011/10/12,12:01,21242,1.69,24
12709,570792,2011/10/12,12:01,21243,1.69,24
12709,570792,2011/10/12,12:01,22090,2.95,12
12709,570792,2011/10/12,12:01,22467,2.55,20
12444,570793,2011/10/12,12:08,23418,2.08,12
12444,570793,2011/10/12,12:08,46000S,1.45,4
12444,570793,2011/10/12,12:08,22848,16.95,2
12444,570793,2011/10/12,12:08,22847,16.95,3
12444,570793,2011/10/12,12:08,22624,8.5,8
12444,570793,2011/10/12,12:08,22627,8.5,6
12444,570793,2011/10/12,12:08,22626,8.5,4
12444,570793,2011/10/12,12:08,23407,9.95,2
12444,570793,2011/10/12,12:08,23404,4.95,6
12444,570793,2011/10/12,12:08,23400,6.25,4
12444,570793,2011/10/12,12:08,22720,4.95,9
12444,570793,2011/10/12,12:08,22423,12.75,4
12444,570793,2011/10/12,12:08,23245,4.95,8
12444,570793,2011/10/12,12:08,20749,7.95,2
12444,570793,2011/10/12,12:08,22761,24.95,2
12444,570793,2011/10/12,12:08,22762,14.95,1
12444,570793,2011/10/12,12:08,POST,40,8
12679,570798,2011/10/12,12:30,POST,18,2
12679,570798,2011/10/12,12:30,21232,1.06,72
12691,570823,2011/10/12,12:54,23254,4.15,24
12691,570823,2011/10/12,12:54,23256,4.15,24
12691,570823,2011/10/12,12:54,22467,2.55,12
12691,570823,2011/10/12,12:54,21559,2.55,6
12691,570823,2011/10/12,12:54,23289,1.25,8
12691,570823,2011/10/12,12:54,23290,1.25,8
12691,570823,2011/10/12,12:54,23291,1.25,8
12691,570823,2011/10/12,12:54,23292,1.25,8
12691,570823,2011/10/12,12:54,POST,18,1
12553,570841,2011/10/12,14:18,22745,2.1,6
12553,570841,2011/10/12,14:18,22355,0.85,10
12553,570841,2011/10/12,14:18,20724,0.85,10
12553,570841,2011/10/12,14:18,21931,2.08,10
