17062,0,2010/12/5,11:59,21,4.95,2
17062,0,2010/12/5,11:59,22,6.75,2
17062,0,2010/12/5,11:59,84,0.55,12
17062,0,2010/12/5,11:59,84,0.55,3
17062,0,2010/12/5,11:59,21,0.55,6
17062,0,2010/12/5,11:59,22,0.55,6
17062,0,2010/12/5,11:59,22,0.55,6
17062,0,2010/12/5,11:59,21,0.55,3
17062,0,2010/12/5,11:59,21,0.55,4
17062,0,2010/12/5,11:59,21,1.25,12
17062,0,2010/12/5,11:59,M,0.42,12
17062,0,2010/12/5,11:59,72,0.85,4
17062,0,2010/12/5,11:59,22,8.5,3
17062,0,2010/12/5,11:59,84,0.42,12
17062,0,2010/12/5,11:59,21,1.25,2
17062,0,2010/12/5,11:59,21,1.25,3
17062,0,2010/12/5,11:59,21,1.25,2
17062,0,2010/12/5,11:59,22,1.65,4
17062,0,2010/12/5,11:59,22,1.95,6
17062,0,2010/12/5,11:59,22,1.45,4
18118,0,2010/12/5,12:13,20,1.25,1
18118,0,2010/12/5,12:13,21,1.25,1
18118,0,2010/12/5,12:13,22,1.65,1
18118,0,2010/12/5,12:13,21,1.25,1
18118,0,2010/12/5,12:13,21,1.65,2
18118,0,2010/12/5,12:13,22,1.95,1
18118,0,2010/12/5,12:13,22,9.95,2
18118,0,2010/12/5,12:13,22,1.45,2
18118,0,2010/12/5,12:13,22,2.1,4
18118,0,2010/12/5,12:13,22,2.1,4
18118,0,2010/12/5,12:13,79,0.85,12
18118,0,2010/12/5,12:13,22,2.95,1
18118,0,2010/12/5,12:13,22,0.85,3
18118,0,2010/12/5,12:13,22,0.85,1
18118,0,2010/12/5,12:13,84,1.25,1
18118,0,2010/12/5,12:13,20,2.1,3
18118,0,2010/12/5,12:13,20,2.1,2
18118,0,2010/12/5,12:13,22,0.65,2
18118,0,2010/12/5,12:13,22,3.75,1
18118,0,2010/12/5,12:13,20,3.75,1
18118,0,2010/12/5,12:13,20,3.75,1
18118,0,2010/12/5,12:13,21,1.65,1
18118,0,2010/12/5,12:13,21,1.65,1
18118,0,2010/12/5,12:13,85,2.95,1
18118,0,2010/12/5,12:13,22,2.95,4
18118,0,2010/12/5,12:13,22,16.95,1
18118,0,2010/12/5,12:13,22,2.95,4
18118,0,2010/12/5,12:13,35,2.95,1
18118,0,2010/12/5,12:13,72,1.25,4
18118,0,2010/12/5,12:13,84,0.85,3
18118,0,2010/12/5,12:13,22,0.42,1
18118,0,2010/12/5,12:13,21,1.65,1
18118,0,2010/12/5,12:13,21,2.95,4
18118,0,2010/12/5,12:13,22,5.95,1
18118,0,2010/12/5,12:13,21,0.85,1
18118,0,2010/12/5,12:13,21,0.85,1
18118,0,2010/12/5,12:13,21,0.85,1
18118,0,2010/12/5,12:13,22,2.1,1
18118,0,2010/12/5,12:13,22,1.65,2
18118,0,2010/12/5,12:13,20,2.95,1
18118,0,2010/12/5,12:13,20,3.25,1
18118,0,2010/12/5,12:13,22,2.1,1
18118,0,2010/12/5,12:13,20,0.65,1
18118,0,2010/12/5,12:13,20,0.65,1
18118,0,2010/12/5,12:13,10,1.25,1
18118,0,2010/12/5,12:13,10,0.85,1
18118,0,2010/12/5,12:13,20,0.85,3
18118,0,2010/12/5,12:13,21,0.55,1
18118,0,2010/12/5,12:13,84,0.42,1
18118,0,2010/12/5,12:13,84,0.42,1
18118,0,2010/12/5,12:13,22,2.95,5
18118,0,2010/12/5,12:13,22,0.65,2
18118,0,2010/12/5,12:13,22,0.65,2
18118,0,2010/12/5,12:13,22,0.65,2
18118,0,2010/12/5,12:13,22,0.65,2
18118,0,2010/12/5,12:13,22,0.65,2
18118,0,2010/12/5,12:13,22,0.65,2
18118,0,2010/12/5,12:13,22,2.1,7
18118,0,2010/12/5,12:13,21,1.25,4
18118,0,2010/12/5,12:13,21,1.69,1
18118,0,2010/12/5,12:13,21,1.69,1
18118,0,2010/12/5,12:13,21,1.69,1
18118,0,2010/12/5,12:13,21,1.69,1
18118,0,2010/12/5,12:13,21,0.65,5
18118,0,2010/12/5,12:13,84,1.25,1
18118,0,2010/12/5,12:13,84,1.25,1
18118,0,2010/12/5,12:13,20,1.25,1
18118,0,2010/12/5,12:13,20,1.25,1
18118,0,2010/12/5,12:13,20,1.25,1
18118,0,2010/12/5,12:13,20,1.25,1
18118,0,2010/12/5,12:13,22,0.55,3
18118,0,2010/12/5,12:13,21,0.55,1
18118,0,2010/12/5,12:13,84,0.55,4
18118,0,2010/12/5,12:13,21,0.55,2
18118,0,2010/12/5,12:13,21,3.75,1
18118,0,2010/12/5,12:13,21,0.85,5
18118,0,2010/12/5,12:13,20,0.65,1
18118,0,2010/12/5,12:13,21,0.85,2
18118,0,2010/12/5,12:13,21,1.25,5
18118,0,2010/12/5,12:13,21,2.95,3
18118,0,2010/12/5,12:13,21,6.75,2
18118,0,2010/12/5,12:13,22,2.95,1
18118,0,2010/12/5,12:13,22,2.95,2
18118,0,2010/12/5,12:13,22,4.95,1
18118,0,2010/12/5,12:13,21,4.95,1
18118,0,2010/12/5,12:13,22,1.65,2
18118,0,2010/12/5,12:13,22,1.65,1
18118,0,2010/12/5,12:13,21,3.75,2
18118,0,2010/12/5,12:13,21,3.75,1
18118,0,2010/12/5,12:13,84,3.75,1
18118,0,2010/12/5,12:13,21,9.95,1
18118,0,2010/12/5,12:13,22,4.95,1
18118,0,2010/12/5,12:13,22,1.95,1
18118,0,2010/12/5,12:13,21,1.95,3
18118,0,2010/12/5,12:13,85,1.95,1
18118,0,2010/12/5,12:13,22,0.85,1
18118,0,2010/12/5,12:13,20,0.85,3
18118,0,2010/12/5,12:13,22,0.42,1
18118,0,2010/12/5,12:13,22,0.42,1
18118,0,2010/12/5,12:13,22,0.85,1
18118,0,2010/12/5,12:13,22,1.95,1
18118,0,2010/12/5,12:13,79,2.95,1
18118,0,2010/12/5,12:13,21,3.75,1
18118,0,2010/12/5,12:13,22,2.95,2
18118,0,2010/12/5,12:13,85,7.95,1
18118,0,2010/12/5,12:13,85,7.95,1
18118,0,2010/12/5,12:13,22,9.95,2
18118,0,2010/12/5,12:13,22,9.95,2
18118,0,2010/12/5,12:13,22,9.95,1
18118,0,2010/12/5,12:13,22,1.65,1
18118,0,2010/12/5,12:13,22,1.65,1
18118,0,2010/12/5,12:13,22,3.75,1
18118,0,2010/12/5,12:13,22,1.65,1
18118,0,2010/12/5,12:13,22,3.75,1
18118,0,2010/12/5,12:13,22,3.75,1
18118,0,2010/12/5,12:13,22,2.95,1
18118,0,2010/12/5,12:13,84,2.1,1
18118,0,2010/12/5,12:13,22,9.95,1
12748,0,2010/12/5,12:42,20,2.95,1
12748,0,2010/12/5,12:42,85,2.55,1
12748,0,2010/12/5,12:42,21,1.25,1
12748,0,2010/12/5,12:42,79,0.42,1
12748,0,2010/12/5,12:42,21,4.95,4
12748,0,2010/12/5,12:42,78,1.95,1
12748,0,2010/12/5,12:42,22,8.5,1
12748,0,2010/12/5,12:42,79,0.42,1
12748,0,2010/12/5,12:42,21,0.42,24
12748,0,2010/12/5,12:42,22,2.1,1
12748,0,2010/12/5,12:42,21,3.75,4
12748,0,2010/12/5,12:42,71,0.42,1
12748,0,2010/12/5,12:42,21,0.85,2
12748,0,2010/12/5,12:42,85,1.25,2
12748,0,2010/12/5,12:42,21,1.65,1
12748,0,2010/12/5,12:42,22,3.75,4
12748,0,2010/12/5,12:42,22,4.95,1
12748,0,2010/12/5,12:42,17,2.55,2
12748,0,2010/12/5,12:42,21,3.75,1
12748,0,2010/12/5,12:42,84,3.75,1
12748,0,2010/12/5,12:42,84,3.75,2
12748,0,2010/12/5,12:42,21,1.25,2
12748,0,2010/12/5,12:42,21,4.25,1
12748,0,2010/12/5,12:42,21,0.95,2
12748,0,2010/12/5,12:42,84,1.45,1
12748,0,2010/12/5,12:42,85,1.25,2
12748,0,2010/12/5,12:42,15,0.75,12
12748,0,2010/12/5,12:42,35,1.25,2
12748,0,2010/12/5,12:42,21,3.75,1
12748,0,2010/12/5,12:42,21,0.85,2
12748,0,2010/12/5,12:42,71,3.25,3
12748,0,2010/12/5,12:42,21,0.29,12
12748,0,2010/12/5,12:42,21,0.29,12
12748,0,2010/12/5,12:42,22,2.1,1
12748,0,2010/12/5,12:42,21,0.29,12
12748,0,2010/12/5,12:42,21,0.29,12
12748,0,2010/12/5,12:42,21,5.95,18
12748,0,2010/12/5,12:53,M,0.42,1
12748,0,2010/12/5,12:53,M,0.85,1
12748,0,2010/12/5,12:53,90,0.85,1
12748,0,2010/12/5,12:53,84,0.65,1
12748,0,2010/12/5,12:53,62,1.95,1
12748,0,2010/12/5,12:53,22,1.65,1
12748,0,2010/12/5,12:53,20,7.95,1
12748,0,2010/12/5,12:53,16,0.21,5
12748,0,2010/12/5,12:53,85,4.65,1
12748,0,2010/12/5,12:53,22,2.95,2
12748,0,2010/12/5,12:53,22,2.55,1
12748,0,2010/12/5,12:53,22,1.25,2
12748,0,2010/12/5,12:53,22,2.1,1
12748,0,2010/12/5,12:53,21,0.85,1
12748,0,2010/12/5,12:53,21,0.42,1
12748,0,2010/12/5,12:53,21,0.85,1
12748,0,2010/12/5,12:53,21,0.29,3
12748,0,2010/12/5,12:53,20,0.65,4
12748,0,2010/12/5,12:53,22,1.65,1
12748,0,2010/12/5,12:53,21,0.65,2
12748,0,2010/12/5,12:53,22,0.55,1
12748,0,2010/12/5,12:53,21,0.65,3
12748,0,2010/12/5,12:53,84,1.65,1
12748,0,2010/12/5,12:53,21,0.85,1
12748,0,2010/12/5,12:53,22,0.85,1
12748,0,2010/12/5,12:53,21,0.65,1
12748,0,2010/12/5,12:53,22,0.29,1
12748,0,2010/12/5,12:53,22,1.65,1
12748,0,2010/12/5,12:53,21,0.42,1
12748,0,2010/12/5,12:53,85,1.25,1
12748,0,2010/12/5,12:53,84,0.65,1
12748,0,2010/12/5,12:53,22,2.1,1
12748,0,2010/12/5,12:53,22,0.85,2
12748,0,2010/12/5,12:53,22,2.1,1
12748,0,2010/12/5,12:53,22,3.75,1
12748,0,2010/12/5,12:53,22,2.1,1
12748,0,2010/12/5,12:53,22,2.1,1
12748,0,2010/12/5,12:53,22,2.1,1
12748,0,2010/12/5,12:53,22,2.1,1
12748,0,2010/12/5,12:57,22,8.5,1
12748,0,2010/12/5,12:57,82,2.1,1
12748,0,2010/12/5,12:57,82,0.55,1
12748,0,2010/12/5,12:57,22,1.25,1
12748,0,2010/12/5,12:57,22,2.95,1
12748,0,2010/12/5,12:57,22,2.95,1
12748,0,2010/12/5,12:57,85,4.25,1
12748,0,2010/12/5,12:57,84,1.25,1
12748,0,2010/12/5,12:57,47,4.65,1
12748,0,2010/12/5,12:57,22,2.95,2
12748,0,2010/12/5,12:57,22,0.85,1
12748,0,2010/12/5,12:57,21,1.25,1
12748,0,2010/12/5,12:57,22,1.25,1
12748,0,2010/12/5,12:57,22,1.65,1
12748,0,2010/12/5,12:57,22,2.1,1
12748,0,2010/12/5,13:05,62,1.95,1
12748,0,2010/12/5,13:05,20,1.25,1
12748,0,2010/12/5,13:05,22,0.55,2
12748,0,2010/12/5,13:05,21,0.85,1
12748,0,2010/12/5,13:05,21,0.42,1
12748,0,2010/12/5,13:05,20,1.25,1
12748,0,2010/12/5,13:05,20,1.25,1
12748,0,2010/12/5,13:05,20,0.85,6
12748,0,2010/12/5,13:05,10,0.85,3
12748,0,2010/12/5,13:05,21,3.75,1
12748,0,2010/12/5,13:05,21,1.25,2
12748,0,2010/12/5,13:05,22,1.25,1
12748,0,2010/12/5,13:05,85,4.65,2
12748,0,2010/12/5,13:05,84,0.65,1
12748,0,2010/12/5,13:05,21,0.85,1
12748,0,2010/12/5,13:05,21,0.85,1
12748,0,2010/12/5,13:05,22,2.95,1
12748,0,2010/12/5,13:05,21,0.42,1
12748,0,2010/12/5,13:05,84,0.65,1
12748,0,2010/12/5,13:05,20,2.1,1
12748,0,2010/12/5,13:05,22,1.25,1
12748,0,2010/12/5,13:05,21,0.65,1
12748,0,2010/12/5,13:05,22,2.1,1
12748,0,2010/12/5,13:05,22,0.42,12
12748,0,2010/12/5,13:05,22,2.1,2
12748,0,2010/12/5,13:05,22,1.65,1
12748,0,2010/12/5,13:05,21,2.1,2
12748,0,2010/12/5,13:05,21,2.25,1
12748,0,2010/12/5,13:05,22,2.95,1
12748,0,2010/12/5,13:05,35,0.42,8
12748,0,2010/12/5,13:05,35,0.85,4
12748,0,2010/12/5,13:05,21,1.95,1
12748,0,2010/12/5,13:05,21,1.65,1
16411,0,2010/12/5,13:26,22,1.65,2
16411,0,2010/12/5,13:26,22,1.65,4
16411,0,2010/12/5,13:26,21,1.25,1
16411,0,2010/12/5,13:26,22,1.45,1
16411,0,2010/12/5,13:26,21,3.45,1
16411,0,2010/12/5,13:26,22,2.95,1
16411,0,2010/12/5,13:26,21,6.95,3
16411,0,2010/12/5,13:26,22,2.95,1
16411,0,2010/12/5,13:26,21,1.95,3
16411,0,2010/12/5,13:26,22,1.95,3
16411,0,2010/12/5,13:26,21,0.55,3
16411,0,2010/12/5,13:26,22,0.55,3
16411,0,2010/12/5,13:26,22,2.95,1
16411,0,2010/12/5,13:26,84,1.25,12
16411,0,2010/12/5,13:26,22,1.65,3
16411,0,2010/12/5,13:26,22,1.65,6
16411,0,2010/12/5,13:26,22,1.65,3
16411,0,2010/12/5,13:26,22,1.65,3
16411,0,2010/12/5,13:26,22,0.85,12
16411,0,2010/12/5,13:26,22,2.95,1
16411,0,2010/12/5,13:26,21,5.95,3
12647,0,2010/12/5,14:02,22,6.75,2
12647,0,2010/12/5,14:02,22,6.75,2
12647,0,2010/12/5,14:02,22,1.45,12
12647,0,2010/12/5,14:02,22,0.85,12
12647,0,2010/12/5,14:02,22,0.85,12
12647,0,2010/12/5,14:02,84,3.75,6
12647,0,2010/12/5,14:02,22,4.25,4
12647,0,2010/12/5,14:02,22,4.25,4
12647,0,2010/12/5,14:02,22,4.95,4
12647,0,2010/12/5,14:02,22,4.95,4
12647,0,2010/12/5,14:02,84,1.65,6
12647,0,2010/12/5,14:02,85,3.75,4
12647,0,2010/12/5,14:02,84,12.75,1
12647,0,2010/12/5,14:02,PO,18,3
12647,0,2010/12/5,14:02,22,8.5,2
12647,0,2010/12/5,14:02,22,16.95,1
12647,0,2010/12/5,14:03,20,6.75,10
12647,0,2010/12/5,14:03,PO,18,1
15235,0,2010/12/5,15:02,21,4.95,3
15235,0,2010/12/5,15:02,22,4.95,6
15235,0,2010/12/5,15:02,22,3.95,4
15235,0,2010/12/5,15:02,22,2.1,12
14606,0,2010/12/5,15:12,21,6.75,1
14606,0,2010/12/5,15:12,22,3.75,3
14606,0,2010/12/5,15:12,21,3.75,4
14606,0,2010/12/5,15:12,21,3.75,1
14606,0,2010/12/5,15:12,20,7.95,2
14606,0,2010/12/5,15:12,22,1.25,1
14606,0,2010/12/5,15:12,22,1.95,1
14606,0,2010/12/5,15:12,22,1.45,1
14606,0,2010/12/5,15:12,17,1.25,1
14606,0,2010/12/5,15:12,22,1.25,1
14606,0,2010/12/5,15:12,21,8.95,1
14606,0,2010/12/5,15:12,20,1.25,1
14606,0,2010/12/5,15:12,22,3.75,2
14606,0,2010/12/5,15:12,22,3.75,1
14606,0,2010/12/5,15:12,21,1.25,1
14606,0,2010/12/5,15:12,22,0.85,3
14606,0,2010/12/5,15:12,20,1.25,2
14606,0,2010/12/5,15:12,85,0.85,1
14606,0,2010/12/5,15:12,17,0.21,3
14606,0,2010/12/5,15:12,37,1.25,1
14606,0,2010/12/5,15:12,82,0.55,1
14606,0,2010/12/5,15:12,82,2.95,1
14606,0,2010/12/5,15:12,21,2.95,1
14606,0,2010/12/5,15:12,21,1.25,1
14606,0,2010/12/5,15:12,21,3.45,1
14606,0,2010/12/5,15:12,20,2.55,2
14606,0,2010/12/5,15:12,20,2.95,1
14606,0,2010/12/5,15:12,82,7.95,1
14606,0,2010/12/5,15:12,20,7.95,2
14606,0,2010/12/5,15:12,22,4.95,1
14606,0,2010/12/5,15:12,21,2.95,1
14606,0,2010/12/5,15:12,21,4.95,1
14606,0,2010/12/5,15:12,21,0.85,3
14606,0,2010/12/5,15:12,20,1.25,1
14606,0,2010/12/5,15:12,20,2.1,1
14606,0,2010/12/5,15:12,21,1.25,1
14606,0,2010/12/5,15:12,20,1.25,1
14606,0,2010/12/5,15:12,71,0.85,24
14606,0,2010/12/5,15:12,85,1.65,2
14606,0,2010/12/5,15:12,20,1.25,1
14606,0,2010/12/5,15:12,21,5.95,2
14606,0,2010/12/5,15:12,20,1.25,1
15889,0,2010/12/5,15:12,90,6.35,1
15889,0,2010/12/5,15:12,90,6.35,1
15889,0,2010/12/5,15:12,90,6.35,1
15889,0,2010/12/5,15:12,20,1.25,2
15889,0,2010/12/5,15:12,21,2.25,2
15889,0,2010/12/5,15:12,21,0.42,1
15889,0,2010/12/5,15:12,21,1.25,1
15889,0,2010/12/5,15:12,22,0.42,6
15889,0,2010/12/5,15:12,21,2.95,1
15889,0,2010/12/5,15:12,21,1.25,1
15889,0,2010/12/5,15:12,M,0.85,4
15889,0,2010/12/5,15:12,22,0.85,6
15889,0,2010/12/5,15:12,21,1.65,2
15889,0,2010/12/5,15:12,21,1.25,2
15889,0,2010/12/5,15:12,22,2.55,1
15889,0,2010/12/5,15:12,22,2.1,3
15889,0,2010/12/5,15:12,82,2.1,2
15889,0,2010/12/5,15:12,21,1.69,1
15889,0,2010/12/5,15:12,84,1.25,1
15889,0,2010/12/5,15:12,51,1.25,1
15889,0,2010/12/5,15:12,51,1.25,2
15889,0,2010/12/5,15:12,21,0.42,24
15889,0,2010/12/5,15:12,21,2.1,1
15889,0,2010/12/5,15:12,21,2.1,1
15889,0,2010/12/5,15:12,21,2.1,1
15889,0,2010/12/5,15:12,84,1.69,8
15889,0,2010/12/5,15:12,21,2.1,6
15889,0,2010/12/5,15:12,84,1.25,4
15889,0,2010/12/5,15:12,21,0.42,5
15889,0,2010/12/5,15:12,20,1.25,2
15889,0,2010/12/5,15:12,22,2.1,2
15889,0,2010/12/5,15:12,22,2.1,2
15889,0,2010/12/5,15:12,85,1.65,6
15889,0,2010/12/5,15:12,21,3.75,4
15889,0,2010/12/5,15:12,22,2.1,1
15889,0,2010/12/5,15:12,22,2.1,1
15889,0,2010/12/5,15:12,22,2.1,1
15889,0,2010/12/5,15:12,21,0.95,1
15889,0,2010/12/5,15:12,22,2.1,1
15889,0,2010/12/5,15:12,20,2.55,1
15889,0,2010/12/5,15:12,22,1.65,1
15889,0,2010/12/5,15:12,21,21.95,1
15889,0,2010/12/5,15:12,22,2.95,1
15889,0,2010/12/5,15:12,22,2.95,1
15889,0,2010/12/5,15:12,48,7.95,1
15889,0,2010/12/5,15:12,22,4.95,2
15889,0,2010/12/5,15:12,22,3.75,1
15889,0,2010/12/5,15:12,84,2.95,1
15889,0,2010/12/5,15:12,22,1.25,1
15889,0,2010/12/5,15:12,22,6.95,1
15889,0,2010/12/5,15:12,21,1.25,1
15889,0,2010/12/5,15:12,21,2.55,1
15889,0,2010/12/5,15:12,22,2.55,2
15889,0,2010/12/5,15:12,22,0.42,4
15889,0,2010/12/5,15:12,22,0.42,3
15889,0,2010/12/5,15:12,22,2.1,1
15889,0,2010/12/5,15:12,22,2.95,1
15889,0,2010/12/5,15:12,22,3.75,1
15889,0,2010/12/5,15:12,22,3.75,1
15889,0,2010/12/5,15:12,22,2.1,1
15889,0,2010/12/5,15:12,21,0.95,1
15889,0,2010/12/5,15:12,90,4.25,2
15889,0,2010/12/5,15:12,90,6.35,1
15889,0,2010/12/5,15:12,90,6.35,1
15889,0,2010/12/5,15:12,90,4.25,2
15889,0,2010/12/5,15:12,90,12.75,1
12748,0,2010/12/5,15:26,20,1.25,1
12748,0,2010/12/5,15:26,20,1.25,1
12748,0,2010/12/5,15:26,85,0.65,1
12748,0,2010/12/5,15:26,21,0.85,2
12748,0,2010/12/5,15:26,20,1.25,1
12748,0,2010/12/5,15:26,21,2.55,1
12763,0,2010/12/5,15:46,85,2.55,6
12763,0,2010/12/5,15:46,21,0.42,12
12763,0,2010/12/5,15:46,22,0.42,12
12763,0,2010/12/5,15:46,22,0.42,12
12763,0,2010/12/5,15:46,22,0.42,12
12763,0,2010/12/5,15:46,22,0.42,12
12763,0,2010/12/5,15:46,85,2.55,6
12763,0,2010/12/5,15:46,21,1.69,12
12763,0,2010/12/5,15:46,21,0.85,12
12763,0,2010/12/5,15:46,84,0.85,12
12763,0,2010/12/5,15:46,21,1.45,24
12763,0,2010/12/5,15:46,84,1.45,24
12763,0,2010/12/5,15:46,22,3.75,16
12763,0,2010/12/5,15:46,22,3.75,8
12763,0,2010/12/5,15:46,22,3.75,8
12763,0,2010/12/5,15:46,22,4.25,8
12748,0,2010/12/5,16:41,84,7.95,4
12748,0,2010/12/5,16:41,79,0.85,5
12748,0,2010/12/5,16:41,22,5.95,1
12748,0,2010/12/5,16:41,22,5.95,1
12748,0,2010/12/5,16:41,22,2.95,5
12748,0,2010/12/5,16:41,21,1.25,1
12748,0,2010/12/5,16:41,21,0.42,36
12748,0,2010/12/5,16:41,22,2.95,4
12748,0,2010/12/5,16:41,22,2.55,5
12748,0,2010/12/5,16:41,22,1.25,5
12748,0,2010/12/5,16:41,22,2.55,5
12748,0,2010/12/5,16:41,20,0.85,6
12748,0,2010/12/5,16:41,22,2.95,2
12748,0,2010/12/5,16:41,20,0.85,3
12748,0,2010/12/5,16:41,20,0.85,6
12748,0,2010/12/5,16:41,20,3.75,1
12748,0,2010/12/5,16:41,20,2.55,1
12748,0,2010/12/5,16:41,20,2.55,2
12748,0,2010/12/5,16:41,20,3.75,1
12748,0,2010/12/5,16:41,20,1.65,1
12748,0,2010/12/5,16:41,20,1.65,2
12748,0,2010/12/5,16:41,20,1.65,2
12748,0,2010/12/5,16:41,84,4.25,4
12748,0,2010/12/5,16:41,22,8.5,1
12748,0,2010/12/5,16:41,22,1.45,2
12748,0,2010/12/5,16:41,21,1.25,6
12748,0,2010/12/5,16:41,37,1.69,6
12748,0,2010/12/5,16:41,22,10.75,2
12748,0,2010/12/5,16:41,22,7.95,2
12748,0,2010/12/5,16:41,21,0.55,48
12748,0,2010/12/5,16:41,85,7.95,1
12748,0,2010/12/5,16:41,84,1.69,1
12748,0,2010/12/5,16:41,84,5.95,1
12748,0,2010/12/5,16:41,M,1,1
12748,0,2010/12/5,16:41,79,3.75,1
12748,0,2010/12/5,16:41,22,3.75,2
12748,0,2010/12/5,16:41,22,1.65,5
12748,0,2010/12/5,16:41,21,1.25,2
12748,0,2010/12/5,16:41,21,1.25,2
12748,0,2010/12/5,16:41,22,1.65,1
12748,0,2010/12/5,16:41,85,1.25,2
12748,0,2010/12/5,16:41,22,1.65,1
12748,0,2010/12/5,16:41,22,1.65,1
12748,0,2010/12/5,16:41,85,1.25,1
12748,0,2010/12/5,16:41,85,1.25,1
12748,0,2010/12/5,16:41,85,1.25,1
12748,0,2010/12/5,16:41,22,1.65,2
12748,0,2010/12/5,16:41,22,2.1,2
12748,0,2010/12/5,16:41,84,1.95,3
12748,0,2010/12/5,16:41,84,1.95,3
12748,0,2010/12/5,16:41,22,4.25,2
12748,0,2010/12/5,16:41,85,0.85,5
12748,0,2010/12/5,16:41,22,12.75,2
12748,0,2010/12/5,16:41,21,6.95,2
12748,0,2010/12/5,16:41,21,3.95,1
12748,0,2010/12/5,16:41,16,0.12,12
12748,0,2010/12/5,16:41,22,2.95,2
12748,0,2010/12/5,16:41,10,0.85,10
12748,0,2010/12/5,16:41,35,3.49,1
12748,0,2010/12/5,16:41,84,9.95,1
12748,0,2010/12/5,16:41,15,0.85,12
12748,0,2010/12/5,16:41,21,0.21,50
12748,0,2010/12/5,16:41,22,4.95,2
12748,0,2010/12/5,16:41,51,3.45,10
16638,0,2010/12/6,10:19,22,2.1,12
16638,0,2010/12/6,10:19,22,2.1,12
14344,0,2010/12/6,11:58,21,4.95,6
14344,0,2010/12/6,11:58,22,12.75,3
14344,0,2010/12/6,11:58,22,12.75,2
14344,0,2010/12/6,11:58,72,9.95,2
14344,0,2010/12/6,11:58,84,5.95,3
14344,0,2010/12/6,11:58,22,2.95,12
14344,0,2010/12/6,11:58,22,2.95,8
14344,0,2010/12/6,11:58,82,0.55,12
14344,0,2010/12/6,11:58,22,1.65,12
14344,0,2010/12/6,11:58,85,2.95,24
14344,0,2010/12/6,11:58,84,0.85,24
14344,0,2010/12/6,11:58,84,1.25,12
15048,0,2010/12/6,12:15,20,0.85,3
15048,0,2010/12/6,12:15,85,7.95,3
15048,0,2010/12/6,12:15,22,2.1,1
15048,0,2010/12/6,12:15,22,2.1,1
15048,0,2010/12/6,12:15,22,2.1,1
15048,0,2010/12/6,12:15,22,2.1,1
15048,0,2010/12/6,12:15,22,2.1,1
15048,0,2010/12/6,12:15,22,2.95,2
15048,0,2010/12/6,12:15,35,1.25,1
15048,0,2010/12/6,12:15,47,1.65,1
15048,0,2010/12/6,12:15,20,7.95,1
15048,0,2010/12/6,12:15,20,1.25,1
15048,0,2010/12/6,12:15,22,4.95,1
15048,0,2010/12/6,12:15,22,2.95,1
15048,0,2010/12/6,12:15,84,1.95,1
15048,0,2010/12/6,12:15,20,1.25,1
15048,0,2010/12/6,12:15,22,1.95,1
15048,0,2010/12/6,12:15,21,1.65,1
15048,0,2010/12/6,12:15,22,8.5,1
15048,0,2010/12/6,12:15,22,2.95,1
15048,0,2010/12/6,12:15,35,1.25,1
15048,0,2010/12/6,12:15,22,2.95,5
15048,0,2010/12/6,12:15,22,1.65,1
12748,0,2010/12/6,12:23,85,1.95,6
12748,0,2010/12/6,12:23,22,1.95,2
12748,0,2010/12/6,12:23,21,1.95,2
12748,0,2010/12/6,12:23,85,1.95,6
12748,0,2010/12/6,12:23,21,2.95,2
12748,0,2010/12/6,12:23,22,0.85,2
12748,0,2010/12/6,12:23,20,0.85,5
12748,0,2010/12/6,12:23,22,1.65,2
12748,0,2010/12/6,12:23,20,1.65,2
12748,0,2010/12/6,12:23,20,1.65,2
12748,0,2010/12/6,12:23,20,1.65,2
12748,0,2010/12/6,12:23,22,1.65,2
12748,0,2010/12/6,12:23,20,1.65,2
12748,0,2010/12/6,12:23,22,1.65,2
12748,0,2010/12/6,12:23,22,2.55,2
12748,0,2010/12/6,12:23,22,2.55,2
12748,0,2010/12/6,12:23,21,1.25,2
12748,0,2010/12/6,12:23,21,2.95,2
12748,0,2010/12/6,12:23,22,2.1,1
12748,0,2010/12/6,12:23,22,2.1,3
12748,0,2010/12/6,12:23,22,1.95,2
12748,0,2010/12/6,12:23,21,0.85,1
12748,0,2010/12/6,12:23,21,0.85,1
12748,0,2010/12/6,12:23,21,0.85,2
12748,0,2010/12/6,12:23,21,0.85,1
12748,0,2010/12/6,12:23,21,0.85,1
12748,0,2010/12/6,12:23,21,0.85,1
12748,0,2010/12/6,12:23,21,0.85,1
12748,0,2010/12/6,12:23,21,0.85,1
12748,0,2010/12/6,12:23,22,1.25,1
12748,0,2010/12/6,12:23,22,1.25,1
12748,0,2010/12/6,12:23,22,1.25,1
12748,0,2010/12/6,12:23,84,0.42,6
12748,0,2010/12/6,12:23,22,0.85,4
12748,0,2010/12/6,12:23,22,0.85,1
12748,0,2010/12/6,12:23,22,1.95,2
12748,0,2010/12/6,12:23,22,1.25,3
12748,0,2010/12/6,12:23,84,2.55,4
15078,0,2010/12/6,12:38,22,1.65,10
15078,0,2010/12/6,12:38,22,12.75,3
15078,0,2010/12/6,12:38,85,2.1,12
15078,0,2010/12/6,12:38,22,2.1,10
15078,0,2010/12/6,12:38,22,1.95,10
15078,0,2010/12/6,12:38,21,1.95,10
15078,0,2010/12/6,12:38,20,2.95,6
15078,0,2010/12/6,12:38,21,1.95,10
15078,0,2010/12/6,12:38,21,1.95,10
