16684,0,2011/10/5,10:10,22713,0.36,480
17666,0,2011/10/5,11:06,21819,0.39,36
17666,0,2011/10/5,11:06,21817,0.39,36
17666,0,2011/10/5,11:06,21818,0.39,36
17666,0,2011/10/5,11:06,21811,0.39,48
17666,0,2011/10/5,11:06,23332,1.65,48
17666,0,2011/10/5,11:06,23329,1.65,48
17666,0,2011/10/5,11:06,71459,0.85,12
17666,0,2011/10/5,11:06,84949,1.65,6
17666,0,2011/10/5,11:06,21166,2.08,12
17666,0,2011/10/5,11:06,21169,1.69,12
17666,0,2011/10/5,11:06,22284,1.65,60
17666,0,2011/10/5,11:06,22423,12.75,2
13808,0,2011/10/5,11:57,85034B,4.25,12
13808,0,2011/10/5,11:57,72807C,4.25,12
13808,0,2011/10/5,11:57,21693,2.95,36
13808,0,2011/10/5,11:57,21695,2.95,36
13808,0,2011/10/5,11:57,84946,1.25,36
13808,0,2011/10/5,11:57,84978,1.25,24
13808,0,2011/10/5,11:57,90129C,2.95,6
13808,0,2011/10/5,11:57,90129D,2.95,6
13808,0,2011/10/5,11:57,90129B,2.95,6
13808,0,2011/10/5,11:57,90129E,2.95,6
13808,0,2011/10/5,11:57,22129,0.85,12
13808,0,2011/10/5,11:57,21314,2.1,16
13808,0,2011/10/5,11:57,21422,0.85,16
13808,0,2011/10/5,11:57,23081,8.25,2
13808,0,2011/10/5,11:57,23541,8.25,2
13808,0,2011/10/5,11:57,84616,29.95,2
13808,0,2011/10/5,11:57,20840,0.85,12
13808,0,2011/10/5,11:57,46000M,1.55,12
12748,0,2011/10/5,12:13,21787,0.85,24
12748,0,2011/10/5,12:13,23310,0.42,36
12748,0,2011/10/5,12:13,20971,1.25,24
12748,0,2011/10/5,12:13,21915,1.25,24
12748,0,2011/10/5,12:13,21914,1.25,24
12748,0,2011/10/5,12:13,17003,0.39,36
12748,0,2011/10/5,12:13,22230,0.29,20
12748,0,2011/10/5,12:13,16045,0.04,100
12748,0,2011/10/5,12:13,16054,0.12,72
12748,0,2011/10/5,12:13,20984,0.29,24
12748,0,2011/10/5,12:13,21790,0.85,24
12748,0,2011/10/5,12:13,37327,0.39,6
12748,0,2011/10/5,12:13,21872,1.06,48
12748,0,2011/10/5,12:13,23157,2.08,1
12748,0,2011/10/5,12:13,21802,0.42,6
12748,0,2011/10/5,12:13,23320,2.89,1
12748,0,2011/10/5,12:13,23123,0.83,1
12748,0,2011/10/5,12:13,22739,1.65,1
12748,0,2011/10/5,12:13,22737,1.65,3
12748,0,2011/10/5,12:13,22080,1.65,2
12748,0,2011/10/5,12:13,21411,4.25,1
12748,0,2011/10/5,12:13,21888,3.75,1
12748,0,2011/10/5,12:13,23192,1.65,1
12748,0,2011/10/5,12:13,22945,0.85,6
12748,0,2011/10/5,12:13,22086,2.95,1
12748,0,2011/10/5,12:13,23353,0.83,3
12748,0,2011/10/5,12:13,21892,1.25,1
12748,0,2011/10/5,12:13,23306,1.45,1
12748,0,2011/10/5,12:13,23080,8.25,1
13854,0,2011/10/5,12:56,23328,3.39,24
13854,0,2011/10/5,12:56,20749,6.35,12
13854,0,2011/10/5,12:56,21340,9.95,16
15244,0,2011/10/5,13:19,22759,1.65,12
15244,0,2011/10/5,13:19,22585,1.25,24
15244,0,2011/10/5,13:19,23512,2.08,6
15244,0,2011/10/5,13:19,23515,2.08,6
15244,0,2011/10/5,13:19,23513,2.08,6
15244,0,2011/10/5,13:19,23299,3.75,6
15244,0,2011/10/5,13:19,85123A,2.95,12
15244,0,2011/10/5,13:19,84945,0.85,12
15244,0,2011/10/5,13:19,20685,8.25,2
15244,0,2011/10/5,13:19,22942,8.5,4
15244,0,2011/10/5,13:19,23354,0.83,12
15244,0,2011/10/5,13:19,22736,1.65,10
15244,0,2011/10/5,13:19,22738,1.65,10
15244,0,2011/10/5,13:19,23373,0.82,10
15244,0,2011/10/5,13:19,22816,0.42,12
15244,0,2011/10/5,13:19,23318,2.49,6
15244,0,2011/10/5,13:19,23312,4.15,4
15244,0,2011/10/5,13:19,23311,2.55,6
15244,0,2011/10/5,13:19,23313,4.95,5
15048,0,2011/10/5,14:55,23327,0.63,1
15048,0,2011/10/5,14:55,23100,1.25,1
15048,0,2011/10/5,14:55,20768,2.55,1
15048,0,2011/10/5,14:55,20771,2.55,1
15048,0,2011/10/5,14:55,21328,1.65,1
15048,0,2011/10/5,14:55,23280,0.83,3
15048,0,2011/10/5,14:55,21883,0.65,1
15048,0,2011/10/5,14:55,21884,0.65,1
15048,0,2011/10/5,14:55,22745,2.1,1
15048,0,2011/10/5,14:55,22748,2.1,1
15048,0,2011/10/5,14:55,22139,4.95,2
15048,0,2011/10/5,14:55,84859A,1.95,1
15048,0,2011/10/5,14:55,20749,7.95,1
15048,0,2011/10/5,14:55,23050,8.25,2
15048,0,2011/10/5,14:55,21933,1.65,2
15048,0,2011/10/5,14:55,21932,1.65,2
14389,0,2011/10/5,15:17,23390,4.15,4
14389,0,2011/10/5,15:17,23388,4.15,4
14389,0,2011/10/5,15:17,22689,8.25,2
14389,0,2011/10/5,15:17,22596,1.25,12
14389,0,2011/10/5,15:17,84755,0.65,16
14389,0,2011/10/5,15:17,23169,4.15,6
14389,0,2011/10/5,15:17,23310,0.42,36
14389,0,2011/10/5,15:17,22661,0.85,10
14389,0,2011/10/5,15:17,20726,1.65,10
14389,0,2011/10/5,15:17,22383,1.65,10
14389,0,2011/10/5,15:17,22355,0.72,100
14389,0,2011/10/5,15:17,21931,2.08,20
14389,0,2011/10/5,15:17,23207,1.65,10
14389,0,2011/10/5,15:17,23205,0.85,10
14389,0,2011/10/5,15:17,21930,2.08,10
14389,0,2011/10/5,15:17,20727,1.65,20
14389,0,2011/10/5,15:17,22386,2.08,10
14389,0,2011/10/5,15:17,22384,1.65,10
14389,0,2011/10/5,15:17,85099B,2.08,30
14389,0,2011/10/5,15:17,20725,1.65,20
14389,0,2011/10/5,15:17,85099F,2.08,10
14389,0,2011/10/5,15:17,85099C,2.08,20
14389,0,2011/10/5,15:17,23200,2.08,20
14389,0,2011/10/5,15:17,23199,2.08,20
14389,0,2011/10/5,15:17,23206,1.65,20
14389,0,2011/10/5,15:17,23204,0.72,100
13999,0,2011/10/6,9:48,23328,3.39,24
13999,0,2011/10/6,9:48,22188,3.95,8
13999,0,2011/10/6,9:48,84755,0.65,16
13999,0,2011/10/6,9:48,85099B,2.08,10
13999,0,2011/10/6,9:48,22411,2.08,10
13999,0,2011/10/6,9:48,23202,2.08,10
13999,0,2011/10/6,9:48,23203,2.08,10
13999,0,2011/10/6,9:48,20725,1.65,10
13999,0,2011/10/6,9:48,23208,1.65,10
13999,0,2011/10/6,9:48,23209,1.65,10
13999,0,2011/10/6,9:48,21078,0.85,12
13999,0,2011/10/6,9:48,23241,2.08,6
13999,0,2011/10/6,9:48,23298,4.95,6
15910,0,2011/10/6,11:42,85049G,1.25,1
15910,0,2011/10/6,11:42,22077,1.95,1
15910,0,2011/10/6,11:42,22611,4.95,1
15910,0,2011/10/6,11:42,23270,1.45,3
15910,0,2011/10/6,11:42,23270,1.45,12
15910,0,2011/10/6,11:42,23158,2.08,1
15910,0,2011/10/6,11:42,23501,1.25,5
15910,0,2011/10/6,11:42,20674,1.25,2
15910,0,2011/10/6,11:42,20675,1.25,2
15910,0,2011/10/6,11:42,23328,3.75,1
15910,0,2011/10/6,11:42,22970,2.55,1
15910,0,2011/10/6,11:42,23327,0.63,5
15910,0,2011/10/6,11:42,23111,12.5,1
15910,0,2011/10/6,11:42,23309,0.55,24
15910,0,2011/10/6,11:42,23541,8.25,2
15910,0,2011/10/6,11:42,23534,5.95,2
15910,0,2011/10/6,11:42,23507,0.42,3
15910,0,2011/10/6,11:42,22196,0.85,1
15910,0,2011/10/6,11:42,82583,2.1,1
15910,0,2011/10/6,11:42,85130D,0.79,4
15910,0,2011/10/6,11:42,23493,1.95,3
15910,0,2011/10/6,11:42,23294,0.83,2
15910,0,2011/10/6,11:42,22224,2.95,1
15910,0,2011/10/6,11:42,23395,3.75,1
15910,0,2011/10/6,11:42,23399,0.85,5
15910,0,2011/10/6,11:42,21787,0.85,4
15910,0,2011/10/6,11:42,23503,1.25,3
15910,0,2011/10/6,11:42,51014A,0.39,12
15910,0,2011/10/6,11:42,22098,0.39,6
15910,0,2011/10/6,11:42,23327,0.63,6
15910,0,2011/10/6,11:42,23328,3.75,2
15910,0,2011/10/6,11:42,23296,1.25,4
15910,0,2011/10/6,11:42,23347,1.25,4
15910,0,2011/10/6,11:42,23168,1.25,3
15910,0,2011/10/6,11:42,23169,4.15,4
13602,0,2011/10/6,11:47,23209,1.65,10
13602,0,2011/10/6,11:47,23203,2.08,10
13602,0,2011/10/6,11:47,23202,2.08,10
13602,0,2011/10/6,11:47,23530,4.95,6
13602,0,2011/10/6,11:47,22943,4.95,3
13602,0,2011/10/6,11:47,22141,2.1,6
13602,0,2011/10/6,11:47,22144,2.1,6
13602,0,2011/10/6,11:47,22733,1.25,18
13602,0,2011/10/6,11:47,22585,1.25,12
13602,0,2011/10/6,11:47,23366,0.65,16
13602,0,2011/10/6,11:47,23293,0.83,8
13602,0,2011/10/6,11:47,23240,4.15,6
13602,0,2011/10/6,11:47,23162,3.75,4
13602,0,2011/10/6,11:47,22992,1.95,12
13602,0,2011/10/6,11:47,22991,1.95,12
13602,0,2011/10/6,11:47,22562,1.25,12
13602,0,2011/10/6,11:47,22563,1.25,12
13602,0,2011/10/6,11:47,22865,2.1,12
13602,0,2011/10/6,11:47,22633,2.1,12
13602,0,2011/10/6,11:47,23326,0.63,48
13602,0,2011/10/6,11:47,23197,1.45,12
13602,0,2011/10/6,11:47,23287,0.85,8
13602,0,2011/10/6,11:47,23215,2.08,12
13090,0,2011/10/6,11:48,21172,1.45,12
13090,0,2011/10/6,11:48,23007,16.95,3
13090,0,2011/10/6,11:48,22778,3.95,4
13090,0,2011/10/6,11:48,22393,2.55,6
13090,0,2011/10/6,11:48,22622,9.95,48
13090,0,2011/10/6,11:48,23263,1.25,12
13090,0,2011/10/6,11:48,23270,1.45,12
13090,0,2011/10/6,11:48,23531,6.95,3
13090,0,2011/10/6,11:48,23542,8.25,2
13090,0,2011/10/6,11:48,20838,0.85,12
13090,0,2011/10/6,11:48,22398,0.39,12
13090,0,2011/10/6,11:48,85071A,0.39,24
13090,0,2011/10/6,11:48,22178,1.95,18
13090,0,2011/10/6,11:48,84946,1.25,12
13090,0,2011/10/6,11:48,22798,2.95,8
13090,0,2011/10/6,11:48,23036,1.25,12
13090,0,2011/10/6,11:48,23144,0.83,12
13090,0,2011/10/6,11:48,23145,0.95,12
13090,0,2011/10/6,11:48,84949,1.65,6
13090,0,2011/10/6,11:48,84970S,0.85,12
13090,0,2011/10/6,11:48,84970L,1.25,12
13090,0,2011/10/6,11:48,85053,2.1,6
13090,0,2011/10/6,11:48,22596,1.25,12
13090,0,2011/10/6,11:48,22791,1.25,12
13090,0,2011/10/6,11:48,84879,1.69,8
13090,0,2011/10/6,11:48,22120,9.95,3
12748,0,2011/10/6,13:11,22091,0.39,1
12748,0,2011/10/6,13:11,22097,0.39,6
12748,0,2011/10/6,13:11,21429,1.95,2
12748,0,2011/10/6,13:11,22906,1.65,2
12748,0,2011/10/6,13:11,85107,2.55,2
12748,0,2011/10/6,14:47,22665,2.95,1
12748,0,2011/10/6,14:47,22189,3.95,1
12748,0,2011/10/6,14:47,22978,3.75,1
12748,0,2011/10/6,14:47,23284,8.25,1
12748,0,2011/10/6,14:47,21892,1.25,1
12748,0,2011/10/6,14:47,23032,1.65,20
12748,0,2011/10/6,14:47,22620,1.45,1
12748,0,2011/10/6,16:34,21034,0.95,2
16454,0,2011/10/6,16:57,90012A,2.95,2
13993,0,2011/10/6,18:45,23284,6.75,10
13993,0,2011/10/6,18:45,21539,4.95,6
13993,0,2011/10/6,18:45,23245,4.95,4
13993,0,2011/10/6,18:45,48173C,8.25,4
13993,0,2011/10/6,18:45,23426,2.89,12
13993,0,2011/10/6,18:45,21181,2.1,12
13993,0,2011/10/6,18:45,84879,1.69,8
13993,0,2011/10/6,18:45,22086,2.95,12
13993,0,2011/10/6,18:45,22689,7.08,20
13993,0,2011/10/6,18:45,84509A,3.75,12
13993,0,2011/10/6,18:45,84510A,1.25,12
15214,0,2011/10/7,9:56,23541,8.25,2
15214,0,2011/10/7,9:56,23535,5.95,4
15214,0,2011/10/7,9:56,23526,5.95,4
15214,0,2011/10/7,9:56,16169E,0.42,25
15214,0,2011/10/7,9:56,23349,1.25,12
15214,0,2011/10/7,9:56,23351,1.25,12
16358,0,2011/10/7,10:50,22746,2.1,6
16358,0,2011/10/7,10:50,22748,2.1,6
16358,0,2011/10/7,10:50,22745,2.1,6
16358,0,2011/10/7,10:50,22621,1.65,12
16358,0,2011/10/7,10:50,22037,0.42,12
16358,0,2011/10/7,10:50,22028,0.42,12
16358,0,2011/10/7,10:50,22716,0.42,12
16358,0,2011/10/7,10:50,22029,0.42,12
16358,0,2011/10/7,10:50,21484,4.25,4
16358,0,2011/10/7,10:50,84032B,2.95,6
16358,0,2011/10/7,10:50,23204,0.85,10
16358,0,2011/10/7,10:50,20719,0.85,10
16358,0,2011/10/7,10:50,22629,1.95,12
16358,0,2011/10/7,10:50,22972,1.65,12
16358,0,2011/10/7,10:50,22631,1.95,12
16358,0,2011/10/7,10:50,22973,1.65,12
16358,0,2011/10/7,10:50,23208,1.65,10
16358,0,2011/10/7,10:50,22383,1.65,10
16358,0,2011/10/7,10:50,22382,1.65,10
16358,0,2011/10/7,10:50,21452,2.95,6
16358,0,2011/10/7,10:50,20975,0.65,24
16358,0,2011/10/7,10:50,20973,0.65,24
16358,0,2011/10/7,10:50,22898,1.95,8
16358,0,2011/10/7,10:50,22138,4.95,3
16358,0,2011/10/7,10:50,22489,0.42,24
16358,0,2011/10/7,10:50,22560,1.25,24
16358,0,2011/10/7,10:50,22549,1.45,24
16358,0,2011/10/7,10:50,21791,1.25,12
16358,0,2011/10/7,10:50,21790,0.85,12
16358,0,2011/10/7,10:50,22619,3.75,4
16455,0,2011/10/7,12:17,22736,1.65,10
16455,0,2011/10/7,12:17,22568,3.75,8
16455,0,2011/10/7,12:17,22147,1.45,12
16455,0,2011/10/7,12:17,22751,3.75,4
16455,0,2011/10/7,12:17,22750,3.75,4
16455,0,2011/10/7,12:17,22271,2.95,6
16455,0,2011/10/7,12:17,22274,2.95,6
16455,0,2011/10/7,12:17,22273,2.95,6
16455,0,2011/10/7,12:17,20969,3.75,8
16455,0,2011/10/7,12:17,20970,3.75,8
16455,0,2011/10/7,12:17,23517,2.89,6
16455,0,2011/10/7,12:17,23518,2.89,6
16455,0,2011/10/7,12:17,23514,2.08,6
16455,0,2011/10/7,12:17,23513,2.08,6
16455,0,2011/10/7,12:17,23511,2.08,6
16455,0,2011/10/7,12:17,22079,1.65,10
16455,0,2011/10/7,12:17,22078,2.1,10
16455,0,2011/10/7,12:17,22080,1.65,10
16455,0,2011/10/7,12:17,22077,1.95,12
16455,0,2011/10/7,12:17,23493,1.95,10
16455,0,2011/10/7,12:17,22142,1.45,12
16455,0,2011/10/7,12:17,22141,2.1,6
16455,0,2011/10/7,12:17,22144,2.1,6
16455,0,2011/10/7,12:17,85049A,1.25,12
16455,0,2011/10/7,12:17,22734,2.89,12
16455,0,2011/10/7,12:17,22739,1.65,10
16455,0,2011/10/7,12:17,22735,1.65,10
16455,0,2011/10/7,12:17,22738,1.65,10
15005,0,2011/10/7,12:28,23401,6.25,1
15005,0,2011/10/7,12:28,23412,7.5,1
15005,0,2011/10/7,12:28,22139,4.95,1
15005,0,2011/10/7,12:28,23391,4.15,2
15005,0,2011/10/7,12:28,35818P,0.38,2
15005,0,2011/10/7,12:28,35819B,0.38,2
15005,0,2011/10/7,12:28,35819P,0.38,4
15005,0,2011/10/7,12:28,23529,3.75,1
15005,0,2011/10/7,12:28,23528,3.75,1
15005,0,2011/10/7,12:28,23538,4.95,1
15005,0,2011/10/7,12:28,23533,5.95,1
15005,0,2011/10/7,12:28,23543,8.25,1
15005,0,2011/10/7,12:28,23508,0.42,3
15005,0,2011/10/7,12:28,23506,0.42,4
15005,0,2011/10/7,12:28,23367,0.65,5
15005,0,2011/10/7,12:28,23368,0.65,4
15005,0,2011/10/7,12:28,23503,1.25,4
15005,0,2011/10/7,12:28,23346,1.25,2
15005,0,2011/10/7,12:28,22630,1.95,1
15005,0,2011/10/7,12:28,82581,0.55,4
15005,0,2011/10/7,12:28,82580,0.55,4
15005,0,2011/10/7,12:28,23423,3.75,1
15005,0,2011/10/7,12:28,23322,2.95,2
15005,0,2011/10/7,12:28,22470,2.95,1
15005,0,2011/10/7,12:28,85123A,2.95,4
15005,0,2011/10/7,12:28,21811,0.39,10
15005,0,2011/10/7,12:28,85099C,2.08,2
15005,0,2011/10/7,12:28,22386,2.08,2
15005,0,2011/10/7,12:28,82486,8.95,2
15005,0,2011/10/7,12:28,22371,4.25,1
15005,0,2011/10/7,12:28,22376,4.25,1
15005,0,2011/10/7,12:28,21116,4.95,1
15005,0,2011/10/7,12:28,20724,0.85,8
15005,0,2011/10/7,12:28,22356,0.85,8
12748,0,2011/10/7,12:45,22457,2.95,2
13314,0,2011/10/7,13:09,23108,6.25,2
13314,0,2011/10/7,13:09,22180,9.95,2
13314,0,2011/10/7,13:09,21534,4.95,2
13314,0,2011/10/7,13:09,21216,4.95,1
13314,0,2011/10/7,13:09,21216,4.95,3
13314,0,2011/10/7,13:09,23494,5.95,3
13314,0,2011/10/7,13:09,22720,4.95,2
14029,0,2011/10/7,14:46,21463,4.95,16
14029,0,2011/10/7,14:46,21464,4.25,6
14029,0,2011/10/7,14:46,23176,2.25,8
14029,0,2011/10/7,14:46,21790,0.85,24
14029,0,2011/10/7,14:46,21912,3.75,12
14029,0,2011/10/7,14:46,22693,1.25,24
14029,0,2011/10/7,14:46,22616,0.39,24
14029,0,2011/10/7,14:46,23501,1.25,40
14029,0,2011/10/7,14:46,23500,1.25,20
16918,0,2011/10/7,16:03,20712,2.08,4
16918,0,2011/10/7,16:03,23344,2.08,2
16918,0,2011/10/7,16:03,23378,0.39,12
16918,0,2011/10/7,16:03,23506,0.42,4
16918,0,2011/10/7,16:03,23508,0.42,3
16918,0,2011/10/7,16:03,23503,1.25,2
16918,0,2011/10/7,16:03,23502,1.25,2
16918,0,2011/10/7,16:03,23504,1.25,2
16918,0,2011/10/7,16:03,23247,2.89,4
16918,0,2011/10/7,16:03,23320,2.89,6
16918,0,2011/10/7,16:03,22734,2.89,4
16918,0,2011/10/7,16:03,23354,0.83,6
16918,0,2011/10/7,16:03,84247E,2.95,1
16918,0,2011/10/7,16:03,23005,0.42,8
16918,0,2011/10/7,16:03,23002,0.42,5
16918,0,2011/10/7,16:03,22996,0.42,4
16918,0,2011/10/7,16:03,22998,0.42,10
16918,0,2011/10/7,16:03,22086,2.95,6
16918,0,2011/10/7,16:03,22187,1.95,4
16918,0,2011/10/7,16:03,22186,1.95,4
16918,0,2011/10/7,16:03,23389,4.15,2
16918,0,2011/10/7,16:03,23388,4.15,2
16918,0,2011/10/7,16:03,20719,0.85,10
16918,0,2011/10/7,16:03,20726,1.65,3
16918,0,2011/10/7,16:03,20727,1.65,4
16918,0,2011/10/7,16:03,20728,1.65,3
16918,0,2011/10/7,16:03,21181,2.1,2
16918,0,2011/10/7,16:03,85123A,2.95,2
16918,0,2011/10/7,16:03,21733,2.95,5
16918,0,2011/10/7,16:03,23351,1.25,12
16918,0,2011/10/7,16:03,23348,2.08,2
16918,0,2011/10/7,16:06,23348,2.08,1
13558,0,2011/10/9,11:15,23344,2.08,4
13558,0,2011/10/9,11:15,23359,1.95,2
13558,0,2011/10/9,11:15,22677,1.25,1
13558,0,2011/10/9,11:15,22680,1.25,1
13558,0,2011/10/9,11:15,22676,1.25,1
13558,0,2011/10/9,11:15,22681,1.25,1
13558,0,2011/10/9,11:15,23330,1.25,1
13558,0,2011/10/9,11:15,22791,1.25,2
13558,0,2011/10/9,11:15,21689,3.75,2
13558,0,2011/10/9,11:15,21755,6.25,1
13558,0,2011/10/9,11:15,22573,0.85,1
13558,0,2011/10/9,11:15,23263,1.25,1
13558,0,2011/10/9,11:15,85049A,1.25,3
13558,0,2011/10/9,11:15,84947,1.25,1
13558,0,2011/10/9,11:15,23354,0.83,5
13558,0,2011/10/9,11:15,23353,0.83,3
13558,0,2011/10/9,11:15,22734,2.89,3
13558,0,2011/10/9,11:15,85049A,1.25,1
13558,0,2011/10/9,11:15,23352,1.25,6
13558,0,2011/10/9,11:15,23351,1.25,6
13558,0,2011/10/9,11:15,23000,0.42,1
13558,0,2011/10/9,11:15,22996,0.42,2
13558,0,2011/10/9,11:15,84879,1.69,1
13558,0,2011/10/9,11:15,21136,1.69,2
13558,0,2011/10/9,11:15,23330,1.25,1
13558,0,2011/10/9,11:15,23192,1.65,3
13558,0,2011/10/9,11:15,22866,2.1,1
13558,0,2011/10/9,11:15,22867,2.1,1
13558,0,2011/10/9,11:15,15060B,3.75,2
13558,0,2011/10/9,11:15,22427,5.95,1
13558,0,2011/10/9,11:15,22910,2.95,2
13558,0,2011/10/9,11:15,22086,2.95,4
12748,0,2011/10/9,11:50,23437,1.25,8
12748,0,2011/10/9,11:50,20970,3.75,1
12748,0,2011/10/9,11:50,20969,3.75,1
12748,0,2011/10/9,11:50,22138,4.95,2
12748,0,2011/10/9,11:50,84077,0.29,96
12748,0,2011/10/9,11:50,21094,0.85,3
12748,0,2011/10/9,11:50,21988,0.85,3
12748,0,2011/10/9,11:50,22082,1.65,5
12748,0,2011/10/9,11:50,21086,0.65,4
12748,0,2011/10/9,11:50,21987,0.65,4
12748,0,2011/10/9,11:50,22610,0.19,72
12748,0,2011/10/9,11:50,22152,0.42,5
12748,0,2011/10/9,11:50,22577,0.29,20
12748,0,2011/10/9,11:50,22578,0.29,20
12748,0,2011/10/9,11:50,22579,0.29,20
12748,0,2011/10/9,11:50,23083,3.75,1
12748,0,2011/10/9,11:50,23082,3.75,1
12748,0,2011/10/9,11:50,17003,0.39,36
12748,0,2011/10/9,11:50,21080,0.85,1
12748,0,2011/10/9,11:50,21989,0.85,2
12748,0,2011/10/9,11:50,21990,1.25,1
12748,0,2011/10/9,11:50,22332,1.65,3
12748,0,2011/10/9,11:50,22333,1.65,3
12748,0,2011/10/9,11:50,21080,0.85,1
12748,0,2011/10/9,11:50,22086,2.95,1
12748,0,2011/10/9,11:50,21914,1.25,1
12748,0,2011/10/9,11:50,21982,0.39,2
12748,0,2011/10/9,11:50,22988,1.25,2
12748,0,2011/10/9,11:50,22049,0.19,25
12748,0,2011/10/9,11:50,20969,3.75,1
12748,0,2011/10/9,11:50,20970,3.75,2
12748,0,2011/10/9,11:50,84077,0.29,96
12748,0,2011/10/9,11:50,22840,7.95,1
12748,0,2011/10/9,11:50,21034,0.95,2
12748,0,2011/10/9,11:50,22138,4.95,2
12748,0,2011/10/9,11:50,23085,10.4,1
14595,0,2011/10/9,12:04,22993,1.25,8
14595,0,2011/10/9,12:04,22937,2.55,12
14595,0,2011/10/9,12:04,22931,2.55,8
14595,0,2011/10/9,12:04,22966,1.25,1
14595,0,2011/10/9,12:04,22197,0.85,12
14595,0,2011/10/9,12:04,84375,2.1,6
14595,0,2011/10/9,12:04,22964,2.1,5
14595,0,2011/10/9,12:04,21215,0.55,24
14595,0,2011/10/9,12:04,22938,1.95,8
14595,0,2011/10/9,12:04,84378,1.45,12
17790,0,2011/10/9,14:22,23330,1.25,1
17790,0,2011/10/9,14:22,23333,1.25,2
17790,0,2011/10/9,14:22,22694,2.1,3
17790,0,2011/10/9,14:22,22470,2.95,5
17790,0,2011/10/9,14:22,23323,2.1,5
17790,0,2011/10/9,14:22,23322,2.95,6
17790,0,2011/10/9,14:22,23330,1.25,1
17790,0,2011/10/9,14:22,23333,1.25,5
17790,0,2011/10/9,14:22,72760B,9.95,1
17790,0,2011/10/9,14:22,23330,1.25,4
17790,0,2011/10/9,14:22,23329,1.65,6
17790,0,2011/10/9,14:22,22189,3.95,2
17790,0,2011/10/9,14:22,84879,1.69,8
17790,0,2011/10/9,14:22,22795,6.75,1
17790,0,2011/10/9,14:22,72741,1.45,9
17790,0,2011/10/9,14:22,23065,12.5,2
17790,0,2011/10/9,14:22,23067,4.15,4
17790,0,2011/10/9,14:22,23393,3.75,4
17790,0,2011/10/9,14:22,23356,5.95,2
17790,0,2011/10/9,14:22,22835,4.95,2
17790,0,2011/10/9,14:22,23355,4.95,2
17790,0,2011/10/9,14:22,46000M,1.55,4
17790,0,2011/10/9,14:22,84970S,0.85,3
17790,0,2011/10/9,14:22,23399,0.85,5
17790,0,2011/10/9,14:22,23470,6.25,2
17790,0,2011/10/9,14:22,47480,1.65,1
17790,0,2011/10/9,14:22,72800E,2.55,1
17790,0,2011/10/9,14:22,82484,7.95,2
17790,0,2011/10/9,14:22,71038,5.45,4
17790,0,2011/10/9,14:22,20754,2.1,2
17790,0,2011/10/9,14:22,21814,1.45,4
17790,0,2011/10/9,14:22,17003,0.39,13
17790,0,2011/10/9,14:22,23469,4.15,2
17790,0,2011/10/9,14:22,37500,4.95,2
17790,0,2011/10/9,14:22,23328,3.75,3
17790,0,2011/10/9,14:22,85111,0.29,6
16380,0,2011/10/9,15:40,22142,1.25,80
16380,0,2011/10/9,15:40,22141,1.85,48
16380,0,2011/10/9,15:40,23048,3.75,200
16380,0,2011/10/9,15:40,22144,1.85,120
16380,0,2011/10/9,15:40,23354,0.83,36
16380,0,2011/10/9,15:40,22573,0.85,96
16380,0,2011/10/9,15:40,21802,0.42,36
16380,0,2011/10/9,15:40,21803,0.42,72
16380,0,2011/10/9,15:40,21014,0.29,48
16380,0,2011/10/9,15:40,22294,1.25,24
16380,0,2011/10/9,15:40,21823,0.39,24
16380,0,2011/10/9,15:40,23504,1.25,1
16380,0,2011/10/9,15:40,20979,1.25,1
16380,0,2011/10/9,15:40,22960,4.25,2
16380,0,2011/10/9,15:40,21809,0.39,144
16380,0,2011/10/9,15:40,21811,0.39,48
16380,0,2011/10/9,15:40,21810,0.39,96
16380,0,2011/10/9,15:40,22155,0.42,96
16380,0,2011/10/9,15:40,21811,0.39,96
16380,0,2011/10/9,15:40,21810,0.39,96
16380,0,2011/10/9,15:40,21823,0.39,48
16380,0,2011/10/9,15:40,22295,1.65,24
16380,0,2011/10/9,15:40,20668,0.12,24
16380,0,2011/10/9,15:40,22294,1.25,48
16380,0,2011/10/9,15:40,84880,7.5,2
16380,0,2011/10/9,15:40,21466,3.75,1
16380,0,2011/10/9,15:40,79190A,0.42,5
16380,0,2011/10/9,15:40,85180A,4.65,1
16380,0,2011/10/9,15:40,85180B,4.65,2
16380,0,2011/10/9,15:40,85179A,1.25,2
16380,0,2011/10/9,15:40,21349,6.75,1
16380,0,2011/10/9,15:40,21261,2.95,2
13098,0,2011/10/10,10:16,84949,1.45,72
13098,0,2011/10/10,10:16,84946,1.06,72
13098,0,2011/10/10,10:16,84347,2.1,120
13098,0,2011/10/10,10:16,79321,4.95,24
13098,0,2011/10/10,10:16,23541,7.45,12
13098,0,2011/10/10,10:16,23534,5.95,12
13098,0,2011/10/10,10:16,23493,1.95,30
13098,0,2011/10/10,10:16,23353,0.83,72
13098,0,2011/10/10,10:16,23344,2.08,30
13098,0,2011/10/10,10:16,23343,2.08,20
13098,0,2011/10/10,10:16,23319,2.08,48
13098,0,2011/10/10,10:16,23318,2.08,48
13098,0,2011/10/10,10:16,23247,2.49,36
13098,0,2011/10/10,10:16,23014,3.45,12
13098,0,2011/10/10,10:16,23013,3.45,12
13098,0,2011/10/10,10:16,23012,3.45,12
13098,0,2011/10/10,10:16,22749,3.39,48
13098,0,2011/10/10,10:16,22585,1.25,60
13098,0,2011/10/10,10:16,22273,2.55,48
